--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61417   0.01298  -0.05227  -47.30750
  -4.915  -0.60501   0.01287  -0.05222  -47.00249
  -4.829  -0.59581   0.01276  -0.05219  -46.68849
  -4.744  -0.58658   0.01265  -0.05216  -46.36574
  -4.658  -0.57734   0.01254  -0.05214  -46.03408
  -4.573  -0.56810   0.01243  -0.05211  -45.69303
  -4.487  -0.55886   0.01233  -0.05209  -45.34183
  -4.402  -0.54963   0.01222  -0.05206  -44.97953
  -4.317  -0.54038   0.01211  -0.05202  -44.60507
  -4.231  -0.53113   0.01201  -0.05199  -44.21747
  -4.146  -0.52187   0.01191  -0.05195  -43.81587
  -4.060  -0.51260   0.01181  -0.05190  -43.39972
  -3.975  -0.50330   0.01171  -0.05186  -42.96877
  -3.889  -0.49400   0.01162  -0.05181  -42.52306
  -3.804  -0.48468   0.01152  -0.05176  -42.06286
  -3.719  -0.47535   0.01143  -0.05171  -41.58850
  -3.633  -0.46601   0.01134  -0.05166  -41.10033
  -3.548  -0.45666   0.01125  -0.05161  -40.59860
  -3.462  -0.44730   0.01116  -0.05155  -40.08349
  -3.377  -0.43792   0.01107  -0.05150  -39.55506
  -3.291  -0.42854   0.01098  -0.05144  -39.01326
  -3.206  -0.41914   0.01090  -0.05139  -38.45799
  -3.121  -0.40972   0.01081  -0.05134  -37.88909
  -3.035  -0.40029   0.01073  -0.05128  -37.30634
  -2.950  -0.39085   0.01065  -0.05122  -36.70951
  -2.864  -0.38139   0.01057  -0.05117  -36.09835
  -2.779  -0.37191   0.01048  -0.05111  -35.47258
  -2.693  -0.36243   0.01040  -0.05106  -34.83191
  -2.608  -0.35293   0.01033  -0.05100  -34.17601
  -2.523  -0.34343   0.01025  -0.05095  -33.50448
  -2.437  -0.33393   0.01018  -0.05089  -32.81688
  -2.352  -0.32443   0.01010  -0.05084  -32.11273
  -2.266  -0.31492   0.01003  -0.05079  -31.39157
  -2.181  -0.30541   0.00996  -0.05073  -30.65304
  -2.095  -0.29590   0.00990  -0.05068  -29.89694
  -2.010  -0.28639   0.00983  -0.05063  -29.12325
  -1.925  -0.27687   0.00977  -0.05059  -28.33216
  -1.839  -0.26736   0.00971  -0.05054  -27.52402
  -1.754  -0.25783   0.00966  -0.05049  -26.69932
  -1.668  -0.24831   0.00960  -0.05045  -25.85866
  -1.583  -0.23879   0.00955  -0.05040  -25.00269
  -1.497  -0.22926   0.00950  -0.05036  -24.13209
  -1.412  -0.21973   0.00945  -0.05032  -23.24755
  -1.327  -0.21021   0.00941  -0.05028  -22.34974
  -1.241  -0.20068   0.00936  -0.05023  -21.43929
  -1.156  -0.19116   0.00932  -0.05019  -20.51680
  -1.070  -0.18163   0.00928  -0.05016  -19.58282
  -0.985  -0.17211   0.00923  -0.05012  -18.63785
  -0.899  -0.16259   0.00919  -0.05008  -17.68234
  -0.814  -0.15307   0.00916  -0.05004  -16.71669
  -0.729  -0.14355   0.00912  -0.05001  -15.74124
  -0.643  -0.13403   0.00908  -0.04998  -14.75628
  -0.558  -0.12451   0.00905  -0.04994  -13.76206
  -0.472  -0.11499   0.00901  -0.04991  -12.75877
  -0.387  -0.10548   0.00898  -0.04988  -11.74659
  -0.302  -0.09596   0.00895  -0.04986  -10.72568
  -0.216  -0.08644   0.00891  -0.04983  -9.69620
  -0.131  -0.07692   0.00888  -0.04980  -8.65836
  -0.045  -0.06741   0.00885  -0.04978  -7.61236
   0.040  -0.05789   0.00883  -0.04975  -6.55848
   0.126  -0.04837   0.00880  -0.04973  -5.49702
   0.211  -0.03885   0.00877  -0.04971  -4.42831
   0.296  -0.02933   0.00875  -0.04969  -3.35267
   0.382  -0.01981   0.00872  -0.04966  -2.27044
   0.467  -0.01029   0.00870  -0.04964  -1.18192
   0.553  -0.00076   0.00868  -0.04962  -0.08738
   0.638   0.00877   0.00866  -0.04960   1.01291
   0.724   0.01831   0.00864  -0.04958   2.11874
   0.809   0.02785   0.00862  -0.04956   3.22990
   0.894   0.03739   0.00860  -0.04954   4.34619
   0.980   0.04694   0.00859  -0.04952   5.46743
   1.065   0.05650   0.00857  -0.04950   6.59342
   1.151   0.06606   0.00855  -0.04948   7.72395
   1.236   0.07563   0.00854  -0.04946   8.85879
   1.322   0.08521   0.00852  -0.04944   9.99770
   1.407   0.09479   0.00851  -0.04942  11.14041
   1.492   0.10437   0.00849  -0.04940  12.28663
   1.578   0.11396   0.00848  -0.04938  13.43603
   1.663   0.12355   0.00847  -0.04936  14.58829
   1.749   0.13314   0.00846  -0.04934  15.74307
   1.834   0.14273   0.00845  -0.04932  16.90003
   1.920   0.15232   0.00843  -0.04931  18.05882
   2.005   0.16192   0.00842  -0.04929  19.21915
   2.090   0.17151   0.00842  -0.04928  20.38072
   2.176   0.18110   0.00841  -0.04926  21.54329
   2.261   0.19069   0.00840  -0.04925  22.70665
   2.347   0.20029   0.00839  -0.04924  23.87066
   2.432   0.20989   0.00838  -0.04923  25.03520
   2.518   0.21949   0.00838  -0.04922  26.20020
   2.603   0.22910   0.00837  -0.04921  27.36563
   2.688   0.23871   0.00837  -0.04921  28.53147
   2.774   0.24834   0.00836  -0.04920  29.69775
   2.859   0.25797   0.00836  -0.04920  30.86454
   2.945   0.26762   0.00835  -0.04920  32.03192
   3.030   0.27727   0.00835  -0.04920  33.19999
   3.116   0.28693   0.00835  -0.04920  34.36883
   3.201   0.29661   0.00835  -0.04921  35.53845
   3.286   0.30629   0.00834  -0.04921  36.70874
   3.372   0.31598   0.00834  -0.04922  37.87932
   3.457   0.32568   0.00834  -0.04923  39.04945
   3.543   0.33539   0.00834  -0.04925  40.21794
   3.628   0.34510   0.00834  -0.04927  41.38296
   3.714   0.35481   0.00834  -0.04929  42.54192
   3.799   0.36452   0.00834  -0.04931  43.69128
   3.884   0.37424   0.00835  -0.04934  44.82635
   3.970   0.38396   0.00836  -0.04937  45.94133
   4.055   0.39371   0.00837  -0.04941  47.02990
   4.141   0.40350   0.00839  -0.04947  48.08739
   4.226   0.41335   0.00842  -0.04954  49.11519
   4.312   0.42323   0.00844  -0.04963  50.12828
   4.397   0.43310   0.00846  -0.04973  51.16569
   4.482   0.44285   0.00847  -0.04984  52.30347
   4.568   0.45233   0.00843  -0.04993  53.67141
   4.653   0.46139   0.00832  -0.04994  55.47355
   4.739   0.46989   0.00810  -0.04982  57.98247
   4.824   0.47770   0.00778  -0.04949  61.40078
   4.910   0.48475   0.00740  -0.04896  65.52590
   4.995   0.49123   0.00706  -0.04833  69.54070
   5.080   0.49773   0.00686  -0.04777  72.60185
   5.166   0.50494   0.00676  -0.04737  74.65266
   5.251   0.51318   0.00674  -0.04712  76.09973
   5.337   0.52223   0.00676  -0.04699  77.26019
   5.422   0.53168   0.00679  -0.04690  78.29020
   5.508   0.54125   0.00683  -0.04682  79.26003
   5.593   0.55081   0.00687  -0.04673  80.20175
   5.678   0.56031   0.00691  -0.04662  81.12991
   5.764   0.56976   0.00694  -0.04650  82.05081
   5.849   0.57918   0.00698  -0.04637  82.96692
   5.935   0.58858   0.00702  -0.04624  83.87899
   6.020   0.59798   0.00705  -0.04611  84.78701
   6.106   0.60738   0.00709  -0.04598  85.69072
   6.191   0.61677   0.00712  -0.04585  86.58980
   6.276   0.62615   0.00716  -0.04573  87.48402
   6.362   0.63550   0.00719  -0.04560  88.37325
   6.447   0.64482   0.00722  -0.04547  89.25747
   6.533   0.65410   0.00726  -0.04534  90.13672
   6.618   0.66331   0.00729  -0.04520  91.01104
   6.704   0.67246   0.00732  -0.04505  91.88048
   6.789   0.68154   0.00735  -0.04489  92.74505
   6.874   0.69053   0.00738  -0.04471  93.60475
   6.960   0.69945   0.00740  -0.04453  94.45954
   7.045   0.70829   0.00743  -0.04433  95.30947
   7.131   0.71706   0.00746  -0.04412  96.15464
   7.216   0.72576   0.00748  -0.04391  96.99532
   7.302   0.73443   0.00751  -0.04369  97.83198
   7.387   0.74308   0.00753  -0.04348  98.66528
   7.472   0.75174   0.00756  -0.04327  99.49615
   7.558   0.76044   0.00758  -0.04308  100.32568
   7.643   0.76923   0.00760  -0.04291  101.15509
   7.729   0.77814   0.00763  -0.04278  101.98566
   7.814   0.78722   0.00766  -0.04268  102.81851
   7.899   0.79649   0.00768  -0.04264  103.65453
   7.985   0.80599   0.00771  -0.04265  104.49418
   8.070   0.81573   0.00774  -0.04271  105.33733
   8.156   0.82573   0.00778  -0.04284  106.18319
   8.241   0.83598   0.00781  -0.04303  107.03020
   8.327   0.84647   0.00785  -0.04327  107.87610
   8.412   0.85716   0.00788  -0.04356  108.71796
   8.497   0.86803   0.00792  -0.04389  109.55235
   8.583   0.87902   0.00796  -0.04425  110.37557
   8.668   0.89010   0.00801  -0.04464  111.18384
   8.754   0.90122   0.00805  -0.04503  111.97352
   8.839   0.91234   0.00809  -0.04543  112.74134
   8.925   0.92342   0.00814  -0.04583  113.48452
   9.010   0.93442   0.00818  -0.04620  114.20085
   9.095   0.94532   0.00823  -0.04656  114.88877
   9.181   0.95611   0.00827  -0.04690  115.54735
   9.266   0.96676   0.00832  -0.04721  116.17627
   9.352   0.97727   0.00837  -0.04749  116.77573
   9.437   0.98763   0.00842  -0.04773  117.34644
   9.523   0.99785   0.00846  -0.04795  117.88952
