--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31746   0.00880  -0.05162  -36.07681
  -4.915  -0.30811   0.00875  -0.05155  -35.22752
  -4.829  -0.29874   0.00869  -0.05149  -34.36173
  -4.744  -0.28936   0.00864  -0.05143  -33.47988
  -4.658  -0.27997   0.00859  -0.05137  -32.58245
  -4.573  -0.27057   0.00854  -0.05131  -31.66998
  -4.487  -0.26116   0.00850  -0.05126  -30.74302
  -4.402  -0.25176   0.00845  -0.05121  -29.80214
  -4.317  -0.24236   0.00840  -0.05116  -28.84795
  -4.231  -0.23296   0.00836  -0.05111  -27.88105
  -4.146  -0.22356   0.00831  -0.05106  -26.90201
  -4.060  -0.21418   0.00827  -0.05100  -25.91137
  -3.975  -0.20480   0.00822  -0.05095  -24.90956
  -3.889  -0.19542   0.00818  -0.05090  -23.89689
  -3.804  -0.18606   0.00813  -0.05085  -22.87353
  -3.719  -0.17669   0.00809  -0.05080  -21.83949
  -3.633  -0.16734   0.00805  -0.05076  -20.79465
  -3.548  -0.15798   0.00800  -0.05071  -19.73873
  -3.462  -0.14863   0.00796  -0.05066  -18.67140
  -3.377  -0.13927   0.00792  -0.05062  -17.59234
  -3.291  -0.12991   0.00787  -0.05057  -16.50129
  -3.206  -0.12055   0.00783  -0.05053  -15.39810
  -3.121  -0.11118   0.00778  -0.05049  -14.28270
  -3.035  -0.10181   0.00774  -0.05045  -13.15485
  -2.950  -0.09244   0.00769  -0.05041  -12.01403
  -2.864  -0.08306   0.00765  -0.05038  -10.85921
  -2.779  -0.07367   0.00760  -0.05035  -9.68905
  -2.693  -0.06426   0.00756  -0.05032  -8.50222
  -2.608  -0.05483   0.00751  -0.05029  -7.29798
  -2.523  -0.04539   0.00747  -0.05027  -6.07653
  -2.437  -0.03593   0.00743  -0.05025  -4.83884
  -2.352  -0.02647   0.00738  -0.05022  -3.58612
  -2.266  -0.01702   0.00734  -0.05020  -2.31928
  -2.181  -0.00757   0.00729  -0.05017  -1.03860
  -2.095   0.00186   0.00725  -0.05014   0.25686
  -2.010   0.01131   0.00720  -0.05011   1.56991
  -1.925   0.02078   0.00716  -0.05007   2.90465
  -1.839   0.03030   0.00711  -0.05004   4.26356
  -1.754   0.03985   0.00706  -0.05000   5.64436
  -1.668   0.04936   0.00701  -0.04995   7.04136
  -1.583   0.05882   0.00696  -0.04991   8.45156
  -1.497   0.06820   0.00690  -0.04986   9.87791
  -1.412   0.07755   0.00685  -0.04982  11.32635
  -1.327   0.08688   0.00679  -0.04979  12.80184
  -1.241   0.09618   0.00672  -0.04976  14.30708
  -1.156   0.10549   0.00666  -0.04974  15.84289
  -1.070   0.11479   0.00659  -0.04971  17.40815
  -0.985   0.12410   0.00653  -0.04969  19.00051
  -0.899   0.13342   0.00647  -0.04967  20.62027
  -0.814   0.14274   0.00641  -0.04964  22.27417
  -0.729   0.15203   0.00634  -0.04959  23.97200
  -0.643   0.16129   0.00627  -0.04953  25.71547
  -0.558   0.17054   0.00620  -0.04946  27.49050
  -0.472   0.17976   0.00614  -0.04938  29.27611
  -0.387   0.18895   0.00608  -0.04929  31.05972
  -0.302   0.19809   0.00603  -0.04918  32.83995
  -0.216   0.20716   0.00598  -0.04906  34.61906
  -0.131   0.21613   0.00594  -0.04894  36.39790
  -0.045   0.22500   0.00589  -0.04882  38.17790
   0.040   0.23376   0.00585  -0.04869  39.96654
   0.126   0.24244   0.00580  -0.04855  41.78031
   0.211   0.25107   0.00575  -0.04840  43.64235
   0.296   0.25970   0.00570  -0.04823  45.57327
   0.382   0.26834   0.00564  -0.04804  47.57575
   0.467   0.27694   0.00558  -0.04779  49.62190
   0.553   0.28542   0.00553  -0.04748  51.65829
   0.638   0.29366   0.00548  -0.04707  53.62680
   0.724   0.30162   0.00544  -0.04657  55.48497
   0.809   0.30943   0.00541  -0.04600  57.21811
   0.894   0.31740   0.00539  -0.04547  58.83558
   0.980   0.32578   0.00540  -0.04505  60.35067
   1.065   0.33460   0.00542  -0.04475  61.76547
   1.151   0.34370   0.00545  -0.04454  63.07749
   1.236   0.35287   0.00549  -0.04436  64.29392
   1.322   0.36201   0.00553  -0.04419  65.43464
   1.407   0.37109   0.00558  -0.04401  66.52614
   1.492   0.38019   0.00562  -0.04385  67.59589
   1.578   0.38944   0.00567  -0.04373  68.67018
   1.663   0.39896   0.00572  -0.04367  69.77354
   1.749   0.40893   0.00577  -0.04371  70.92788
   1.834   0.41948   0.00581  -0.04388  72.15085
   1.920   0.43071   0.00586  -0.04420  73.45397
   2.005   0.44268   0.00591  -0.04468  74.84127
   2.090   0.45537   0.00597  -0.04533  76.30901
   2.176   0.46872   0.00602  -0.04611  77.84657
   2.261   0.48262   0.00608  -0.04702  79.43820
   2.347   0.49693   0.00613  -0.04802  81.06506
   2.432   0.51150   0.00618  -0.04908  82.70718
   2.518   0.52616   0.00624  -0.05017  84.34508
   2.603   0.54078   0.00629  -0.05126  85.96098
   2.688   0.55523   0.00634  -0.05232  87.53957
   2.774   0.56941   0.00639  -0.05332  89.06833
   2.859   0.58323   0.00644  -0.05425  90.53761
   2.945   0.59663   0.00649  -0.05511  91.94038
   3.030   0.60959   0.00654  -0.05587  93.27191
   3.116   0.62208   0.00658  -0.05653  94.52936
   3.201   0.63410   0.00663  -0.05709  95.71141
   3.286   0.64565   0.00667  -0.05756  96.81797
   3.372   0.65676   0.00671  -0.05793  97.84989
   3.457   0.66743   0.00675  -0.05821  98.80879
   3.543   0.67770   0.00680  -0.05840  99.69689
   3.628   0.68759   0.00684  -0.05851  100.51688
   3.714   0.69713   0.00688  -0.05854  101.27172
   3.799   0.70636   0.00693  -0.05850  101.96453
   3.884   0.71530   0.00697  -0.05840  102.59850
   3.970   0.72398   0.00702  -0.05824  103.17689
   4.055   0.73243   0.00706  -0.05803  103.70316
