--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65443   0.01053  -0.01870  -62.17472
  -4.915  -0.64210   0.01040  -0.01928  -61.76624
  -4.829  -0.62992   0.01027  -0.01984  -61.36438
  -4.744  -0.61786   0.01013  -0.02036  -60.96728
  -4.658  -0.60588   0.01000  -0.02086  -60.57159
  -4.573  -0.59389   0.00987  -0.02137  -60.17231
  -4.487  -0.58180   0.00974  -0.02191  -59.76184
  -4.402  -0.56949   0.00960  -0.02249  -59.32839
  -4.317  -0.55687   0.00946  -0.02314  -58.85460
  -4.231  -0.54387   0.00933  -0.02388  -58.31845
  -4.146  -0.53052   0.00919  -0.02469  -57.69839
  -4.060  -0.51696   0.00907  -0.02555  -56.98152
  -3.975  -0.50348   0.00896  -0.02639  -56.17117
  -3.889  -0.49045   0.00887  -0.02711  -55.28904
  -3.804  -0.47830   0.00880  -0.02763  -54.36979
  -3.719  -0.46730   0.00874  -0.02789  -53.44919
  -3.633  -0.45750   0.00871  -0.02787  -52.55128
  -3.548  -0.44869   0.00868  -0.02762  -51.68213
  -3.462  -0.44048   0.00867  -0.02726  -50.83292
  -3.377  -0.43245   0.00865  -0.02686  -49.98887
  -3.291  -0.42431   0.00864  -0.02650  -49.13686
  -3.206  -0.41591   0.00862  -0.02622  -48.26872
  -3.121  -0.40720   0.00859  -0.02602  -47.38083
  -3.035  -0.39821   0.00857  -0.02589  -46.47259
  -2.950  -0.38902   0.00854  -0.02582  -45.54509
  -2.864  -0.37969   0.00851  -0.02577  -44.60032
  -2.779  -0.37027   0.00848  -0.02575  -43.64063
  -2.693  -0.36080   0.00846  -0.02574  -42.66830
  -2.608  -0.35132   0.00843  -0.02574  -41.68527
  -2.523  -0.34185   0.00840  -0.02573  -40.69297
  -2.437  -0.33238   0.00837  -0.02572  -39.69236
  -2.352  -0.32293   0.00835  -0.02570  -38.68403
  -2.266  -0.31349   0.00832  -0.02568  -37.66834
  -2.181  -0.30406   0.00830  -0.02566  -36.64558
  -2.095  -0.29464   0.00827  -0.02563  -35.61606
  -2.010  -0.28523   0.00825  -0.02560  -34.58021
  -1.925  -0.27584   0.00822  -0.02557  -33.53851
  -1.839  -0.26645   0.00820  -0.02554  -32.49141
  -1.754  -0.25706   0.00818  -0.02551  -31.43912
  -1.668  -0.24768   0.00815  -0.02548  -30.38133
  -1.583  -0.23829   0.00813  -0.02545  -29.31712
  -1.497  -0.22888   0.00810  -0.02543  -28.24495
  -1.412  -0.21945   0.00808  -0.02541  -27.16305
  -1.327  -0.20999   0.00805  -0.02539  -26.06992
  -1.241  -0.20050   0.00803  -0.02537  -24.96486
  -1.156  -0.19099   0.00801  -0.02536  -23.84832
  -1.070  -0.18145   0.00799  -0.02535  -22.72183
  -0.985  -0.17191   0.00796  -0.02534  -21.58762
  -0.899  -0.16237   0.00794  -0.02533  -20.44782
  -0.814  -0.15284   0.00792  -0.02532  -19.30367
  -0.729  -0.14333   0.00789  -0.02531  -18.15513
  -0.643  -0.13381   0.00787  -0.02530  -17.00111
  -0.558  -0.12430   0.00785  -0.02529  -15.84017
  -0.472  -0.11478   0.00782  -0.02528  -14.67115
  -0.387  -0.10524   0.00780  -0.02528  -13.49348
  -0.302  -0.09570   0.00778  -0.02527  -12.30720
  -0.216  -0.08615   0.00775  -0.02527  -11.11268
  -0.131  -0.07659   0.00773  -0.02527  -9.91031
  -0.045  -0.06702   0.00770  -0.02527  -8.70036
   0.040  -0.05745   0.00768  -0.02526  -7.48280
   0.126  -0.04788   0.00765  -0.02527  -6.25731
   0.211  -0.03830   0.00763  -0.02527  -5.02334
   0.296  -0.02872   0.00760  -0.02527  -3.78020
   0.382  -0.01913   0.00757  -0.02528  -2.52726
   0.467  -0.00953   0.00754  -0.02528  -1.26412
   0.553   0.00007   0.00752  -0.02529   0.00936
   0.638   0.00968   0.00749  -0.02530   1.29331
   0.724   0.01931   0.00746  -0.02532   2.58813
   0.809   0.02895   0.00743  -0.02534   3.89464
   0.894   0.03861   0.00741  -0.02538   5.21394
   0.980   0.04829   0.00738  -0.02543   6.54725
   1.065   0.05798   0.00734  -0.02549   7.89595
   1.151   0.06764   0.00730  -0.02556   9.26281
   1.236   0.07721   0.00725  -0.02562  10.65519
   1.322   0.08656   0.00716  -0.02565  12.09300
   1.407   0.09557   0.00702  -0.02561  13.62203
   1.492   0.10412   0.00680  -0.02543  15.31183
   1.578   0.11213   0.00653  -0.02511  17.18428
   1.663   0.11965   0.00626  -0.02469  19.12589
   1.749   0.12696   0.00605  -0.02425  20.98169
   1.834   0.13451   0.00592  -0.02387  22.71481
   1.920   0.14268   0.00585  -0.02360  24.37858
   2.005   0.15155   0.00582  -0.02345  26.01948
   2.090   0.16095   0.00582  -0.02338  27.65163
   2.176   0.17068   0.00583  -0.02335  29.27366
   2.261   0.18055   0.00585  -0.02335  30.88314
   2.347   0.19044   0.00586  -0.02335  32.48028
   2.432   0.20031   0.00588  -0.02335  34.06657
   2.518   0.21013   0.00590  -0.02334  35.64315
   2.603   0.21992   0.00591  -0.02333  37.21018
   2.688   0.22967   0.00592  -0.02331  38.76689
   2.774   0.23939   0.00594  -0.02329  40.31201
   2.859   0.24911   0.00595  -0.02326  41.84420
   2.945   0.25882   0.00597  -0.02324  43.36235
   3.030   0.26853   0.00599  -0.02322  44.86573
   3.116   0.27824   0.00600  -0.02320  46.35401
   3.201   0.28795   0.00602  -0.02319  47.82725
   3.286   0.29766   0.00604  -0.02317  49.28579
   3.372   0.30737   0.00606  -0.02315  50.73017
   3.457   0.31707   0.00608  -0.02313  52.16106
   3.543   0.32677   0.00610  -0.02311  53.57915
   3.628   0.33647   0.00612  -0.02309  54.98508
   3.714   0.34615   0.00614  -0.02307  56.37935
   3.799   0.35583   0.00616  -0.02304  57.76231
   3.884   0.36549   0.00618  -0.02301  59.13404
   3.970   0.37514   0.00620  -0.02298  60.49439
   4.055   0.38478   0.00622  -0.02295  61.84294
   4.141   0.39441   0.00624  -0.02291  63.17899
   4.226   0.40401   0.00626  -0.02287  64.50158
   4.312   0.41360   0.00628  -0.02282  65.80948
   4.397   0.42317   0.00631  -0.02277  67.10122
   4.482   0.43272   0.00633  -0.02272  68.37509
   4.568   0.44224   0.00635  -0.02266  69.62921
   4.653   0.45174   0.00637  -0.02259  70.86158
   4.739   0.46121   0.00640  -0.02252  72.07012
   4.824   0.47066   0.00643  -0.02245  73.25280
   4.910   0.48008   0.00645  -0.02236  74.40780
   4.995   0.48947   0.00648  -0.02227  75.53363
   5.080   0.49883   0.00651  -0.02217  76.62931
   5.166   0.50816   0.00654  -0.02206  77.69449
   5.251   0.51746   0.00657  -0.02194  78.72935
   5.337   0.52673   0.00661  -0.02182  79.73410
   5.422   0.53598   0.00664  -0.02168  80.70773
   5.508   0.54520   0.00668  -0.02154  81.64562
   5.593   0.55436   0.00672  -0.02139  82.53638
   5.678   0.56346   0.00676  -0.02123  83.35877
   5.764   0.57246   0.00681  -0.02106  84.08101
   5.849   0.58132   0.00687  -0.02087  84.66432
   5.935   0.59001   0.00694  -0.02067  85.06971
   6.020   0.59849   0.00702  -0.02043  85.26149
   6.106   0.60672   0.00712  -0.02017  85.20102
   6.191   0.61465   0.00725  -0.01987  84.83615
   6.276   0.62222   0.00740  -0.01952  84.10434
   6.362   0.62936   0.00759  -0.01912  82.96468
   6.447   0.63611   0.00781  -0.01867  81.45174
   6.533   0.64259   0.00806  -0.01817  79.71319
   6.618   0.64905   0.00832  -0.01766  77.98335
   6.704   0.65570   0.00857  -0.01716  76.48994
   6.789   0.66266   0.00879  -0.01669  75.36606
   6.874   0.66994   0.00898  -0.01627  74.62878
   6.960   0.67753   0.00913  -0.01590  74.21283
   7.045   0.68538   0.00926  -0.01557  74.02804
   7.131   0.69347   0.00937  -0.01529  73.99988
   7.216   0.70177   0.00947  -0.01505  74.07837
   7.302   0.71026   0.00957  -0.01486  74.23168
   7.387   0.71893   0.00966  -0.01470  74.43851
   7.472   0.72778   0.00974  -0.01460  74.68324
   7.558   0.73680   0.00983  -0.01453  74.95378
   7.643   0.74601   0.00992  -0.01451  75.24075
   7.729   0.75540   0.01000  -0.01453  75.53727
   7.814   0.76497   0.01009  -0.01460  75.83852
   7.899   0.77471   0.01017  -0.01470  76.14122
   7.985   0.78460   0.01026  -0.01484  76.44311
   8.070   0.79465   0.01035  -0.01501  76.74250
   8.156   0.80481   0.01045  -0.01520  77.03798
   8.241   0.81508   0.01054  -0.01543  77.32822
   8.327   0.82543   0.01064  -0.01566  77.61191
   8.412   0.83583   0.01073  -0.01592  77.88769
