--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88284   0.01427   0.00291  -61.87298
  -4.915  -0.87420   0.01416   0.00304  -61.72345
  -4.829  -0.86554   0.01406   0.00317  -61.56455
  -4.744  -0.85687   0.01396   0.00329  -61.39614
  -4.658  -0.84818   0.01386   0.00341  -61.21801
  -4.573  -0.83946   0.01375   0.00353  -61.02983
  -4.487  -0.83073   0.01366   0.00365  -60.83113
  -4.402  -0.82197   0.01356   0.00377  -60.62138
  -4.317  -0.81318   0.01346   0.00388  -60.39996
  -4.231  -0.80435   0.01337   0.00399  -60.16633
  -4.146  -0.79549   0.01328   0.00410  -59.92009
  -4.060  -0.78661   0.01318   0.00420  -59.66112
  -3.975  -0.77769   0.01309   0.00431  -59.38957
  -3.889  -0.76876   0.01301   0.00441  -59.10579
  -3.804  -0.75982   0.01292   0.00452  -58.81031
  -3.719  -0.75087   0.01283   0.00462  -58.50367
  -3.633  -0.74193   0.01275   0.00472  -58.18637
  -3.548  -0.73298   0.01267   0.00482  -57.85888
  -3.462  -0.72404   0.01259   0.00493  -57.52156
  -3.377  -0.71510   0.01251   0.00503  -57.17471
  -3.291  -0.70616   0.01243   0.00513  -56.81860
  -3.206  -0.69723   0.01235   0.00524  -56.45347
  -3.121  -0.68830   0.01227   0.00534  -56.07950
  -3.035  -0.67936   0.01220   0.00545  -55.69688
  -2.950  -0.67043   0.01212   0.00556  -55.30577
  -2.864  -0.66150   0.01205   0.00566  -54.90629
  -2.779  -0.65257   0.01197   0.00577  -54.49852
  -2.693  -0.64363   0.01190   0.00588  -54.08251
  -2.608  -0.63470   0.01183   0.00598  -53.65823
  -2.523  -0.62577   0.01176   0.00609  -53.22561
  -2.437  -0.61684   0.01169   0.00620  -52.78456
  -2.352  -0.60791   0.01162   0.00631  -52.33495
  -2.266  -0.59899   0.01155   0.00641  -51.87667
  -2.181  -0.59007   0.01148   0.00652  -51.40965
  -2.095  -0.58115   0.01141   0.00662  -50.93393
  -2.010  -0.57225   0.01134   0.00672  -50.44972
  -1.925  -0.56335   0.01128   0.00682  -49.95750
  -1.839  -0.55447   0.01121   0.00693  -49.45813
  -1.754  -0.54559   0.01115   0.00703  -48.95305
  -1.668  -0.53673   0.01108   0.00713  -48.44449
  -1.583  -0.52788   0.01101   0.00722  -47.93567
  -1.497  -0.51902   0.01094   0.00732  -47.43085
  -1.412  -0.51017   0.01087   0.00741  -46.93497
  -1.327  -0.50131   0.01079   0.00750  -46.45275
  -1.241  -0.49245   0.01071   0.00758  -45.98738
  -1.156  -0.48359   0.01062   0.00766  -45.53931
  -1.070  -0.47474   0.01053   0.00774  -45.10553
