--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65442   0.01179  -0.04077  -55.52458
  -4.915  -0.64687   0.01176  -0.04030  -55.00864
  -4.829  -0.63940   0.01173  -0.03982  -54.51044
  -4.744  -0.63178   0.01169  -0.03936  -54.02753
  -4.658  -0.62386   0.01165  -0.03897  -53.55674
  -4.573  -0.61557   0.01159  -0.03867  -53.09483
  -4.487  -0.60693   0.01153  -0.03845  -52.63895
  -4.402  -0.59797   0.01146  -0.03831  -52.18688
  -4.317  -0.58876   0.01138  -0.03822  -51.73696
  -4.231  -0.57937   0.01130  -0.03818  -51.28787
  -4.146  -0.56987   0.01121  -0.03816  -50.83834
  -4.060  -0.56031   0.01112  -0.03817  -50.38693
  -3.975  -0.55073   0.01103  -0.03818  -49.93185
  -3.889  -0.54116   0.01094  -0.03819  -49.47105
  -3.804  -0.53161   0.01085  -0.03819  -49.00236
  -3.719  -0.52209   0.01076  -0.03819  -48.52381
  -3.633  -0.51261   0.01067  -0.03818  -48.03384
  -3.548  -0.50314   0.01059  -0.03816  -47.53149
  -3.462  -0.49370   0.01050  -0.03814  -47.01628
  -3.377  -0.48426   0.01042  -0.03811  -46.48806
  -3.291  -0.47484   0.01033  -0.03808  -45.94659
  -3.206  -0.46541   0.01025  -0.03804  -45.39134
  -3.121  -0.45599   0.01017  -0.03800  -44.82132
  -3.035  -0.44657   0.01010  -0.03796  -44.23523
  -2.950  -0.43715   0.01002  -0.03792  -43.63168
  -2.864  -0.42774   0.00995  -0.03788  -43.00954
  -2.779  -0.41833   0.00987  -0.03784  -42.36808
  -2.693  -0.40893   0.00980  -0.03780  -41.70697
  -2.608  -0.39954   0.00974  -0.03776  -41.02613
  -2.523  -0.39016   0.00968  -0.03772  -40.32563
  -2.437  -0.38078   0.00961  -0.03768  -39.60555
  -2.352  -0.37141   0.00956  -0.03765  -38.86601
  -2.266  -0.36202   0.00950  -0.03761  -38.10721
  -2.181  -0.35263   0.00945  -0.03758  -37.32946
  -2.095  -0.34323   0.00940  -0.03755  -36.53328
  -2.010  -0.33383   0.00935  -0.03752  -35.71931
  -1.925  -0.32441   0.00930  -0.03749  -34.88820
  -1.839  -0.31499   0.00925  -0.03746  -34.04045
  -1.754  -0.30556   0.00921  -0.03743  -33.17630
  -1.668  -0.29612   0.00917  -0.03741  -32.29573
  -1.583  -0.28667   0.00913  -0.03739  -31.39851
  -1.497  -0.27720   0.00909  -0.03737  -30.48444
  -1.412  -0.26772   0.00906  -0.03735  -29.55360
  -1.327  -0.25822   0.00903  -0.03734  -28.60650
  -1.241  -0.24870   0.00900  -0.03732  -27.64418
  -1.156  -0.23918   0.00897  -0.03731  -26.66810
  -1.070  -0.22964   0.00894  -0.03730  -25.67994
  -0.985  -0.22010   0.00892  -0.03729  -24.68132
  -0.899  -0.21056   0.00889  -0.03728  -23.67368
  -0.814  -0.20102   0.00887  -0.03727  -22.65818
  -0.729  -0.19148   0.00885  -0.03726  -21.63566
  -0.643  -0.18194   0.00883  -0.03725  -20.60669
  -0.558  -0.17240   0.00881  -0.03725  -19.57167
  -0.472  -0.16287   0.00879  -0.03724  -18.53083
  -0.387  -0.15333   0.00877  -0.03724  -17.48435
  -0.302  -0.14380   0.00875  -0.03723  -16.43241
  -0.216  -0.13426   0.00873  -0.03723  -15.37514
  -0.131  -0.12473   0.00871  -0.03723  -14.31272
  -0.045  -0.11520   0.00870  -0.03723  -13.24529
   0.040  -0.10567   0.00868  -0.03723  -12.17301
   0.126  -0.09614   0.00866  -0.03723  -11.09598
   0.211  -0.08661   0.00865  -0.03724  -10.01430
   0.296  -0.07708   0.00863  -0.03725  -8.92799
   0.382  -0.06755   0.00862  -0.03726  -7.83701
   0.467  -0.05800   0.00860  -0.03727  -6.74120
   0.553  -0.04845   0.00859  -0.03729  -5.64027
   0.638  -0.03888   0.00858  -0.03731  -4.53381
   0.724  -0.02929   0.00856  -0.03734  -3.42136
   0.809  -0.01968   0.00855  -0.03736  -2.30250
   0.894  -0.01004   0.00853  -0.03739  -1.17695
   0.980  -0.00038   0.00852  -0.03743  -0.04468
   1.065   0.00931   0.00851  -0.03746   1.09408
   1.151   0.01902   0.00850  -0.03749   2.23886
   1.236   0.02875   0.00848  -0.03753   3.38902
   1.322   0.03849   0.00847  -0.03757   4.54384
   1.407   0.04824   0.00846  -0.03760   5.70263
   1.492   0.05799   0.00845  -0.03764   6.86481
   1.578   0.06773   0.00843  -0.03768   8.03005
   1.663   0.07746   0.00842  -0.03771   9.19826
   1.749   0.08718   0.00841  -0.03775  10.36961
   1.834   0.09690   0.00839  -0.03778  11.54441
   1.920   0.10660   0.00838  -0.03782  12.72298
   2.005   0.11631   0.00836  -0.03785  13.90559
   2.090   0.12601   0.00835  -0.03789  15.09235
   2.176   0.13572   0.00834  -0.03792  16.28320
   2.261   0.14544   0.00832  -0.03795  17.47792
   2.347   0.15516   0.00831  -0.03798  18.67621
   2.432   0.16488   0.00829  -0.03802  19.87767
   2.518   0.17461   0.00828  -0.03805  21.08189
   2.603   0.18435   0.00827  -0.03808  22.28845
   2.688   0.19410   0.00826  -0.03811  23.49695
   2.774   0.20386   0.00825  -0.03814  24.70695
   2.859   0.21364   0.00824  -0.03817  25.91806
   2.945   0.22344   0.00824  -0.03821  27.12990
   3.030   0.23326   0.00823  -0.03825  28.34224
   3.116   0.24311   0.00823  -0.03829  29.55523
   3.201   0.25298   0.00822  -0.03834  30.76978
   3.286   0.26288   0.00822  -0.03840  31.98819
   3.372   0.27279   0.00821  -0.03846  33.21506
   3.457   0.28270   0.00820  -0.03854  34.45857
   3.543   0.29260   0.00819  -0.03863  35.73217
   3.628   0.30245   0.00816  -0.03871  37.05750
   3.714   0.31223   0.00812  -0.03878  38.46984
   3.799   0.32188   0.00804  -0.03883  40.02768
   3.884   0.33136   0.00792  -0.03882  41.82195
   3.970   0.34062   0.00775  -0.03875  43.95959
   4.055   0.34963   0.00752  -0.03862  46.48355
   4.141   0.35839   0.00728  -0.03843  49.26123
   4.226   0.36694   0.00706  -0.03825  51.98063
   4.312   0.37541   0.00691  -0.03811  54.34137
   4.397   0.38401   0.00682  -0.03801  56.26630
   4.482   0.39290   0.00679  -0.03797  57.87586
   4.568   0.40216   0.00678  -0.03795  59.32217
   4.653   0.41173   0.00678  -0.03796  60.70156
   4.739   0.42150   0.00679  -0.03797  62.05740
   4.824   0.43137   0.00680  -0.03799  63.40566
   4.910   0.44126   0.00681  -0.03801  64.75204
   4.995   0.45113   0.00683  -0.03803  66.09897
   5.080   0.46098   0.00683  -0.03804  67.44757
   5.166   0.47081   0.00684  -0.03805  68.79813
   5.251   0.48061   0.00685  -0.03806  70.15028
   5.337   0.49039   0.00686  -0.03806  71.50325
   5.422   0.50015   0.00686  -0.03807  72.85593
   5.508   0.50991   0.00687  -0.03807  74.20703
   5.593   0.51965   0.00688  -0.03807  75.55509
   5.678   0.52939   0.00688  -0.03807  76.89851
   5.764   0.53912   0.00689  -0.03807  78.23556
   5.849   0.54885   0.00690  -0.03806  79.56446
   5.935   0.55857   0.00691  -0.03806  80.88335
   6.020   0.56829   0.00691  -0.03806  82.19039
   6.106   0.57800   0.00692  -0.03806  83.48380
   6.191   0.58771   0.00693  -0.03806  84.76184
   6.276   0.59742   0.00694  -0.03806  86.02293
   6.362   0.60711   0.00696  -0.03806  87.26564
   6.447   0.61680   0.00697  -0.03806  88.48870
   6.533   0.62649   0.00698  -0.03806  89.69113
   6.618   0.63616   0.00700  -0.03806  90.87224
   6.704   0.64583   0.00702  -0.03806  92.03180
   6.789   0.65550   0.00704  -0.03805  93.17021
   6.874   0.66516   0.00705  -0.03805  94.28869
   6.960   0.67482   0.00707  -0.03804  95.38952
   7.045   0.68448   0.00709  -0.03803  96.47606
   7.131   0.69416   0.00712  -0.03801  97.55267
   7.216   0.70385   0.00714  -0.03800  98.62386
   7.302   0.71355   0.00716  -0.03798  99.69269
   7.387   0.72326   0.00718  -0.03796  100.75763
   7.472   0.73295   0.00720  -0.03795  101.80759
   7.558   0.74261   0.00722  -0.03792  102.81455
   7.643   0.75216   0.00725  -0.03789  103.72390
   7.729   0.76156   0.00729  -0.03784  104.44393
   7.814   0.77069   0.00735  -0.03775  104.83851
   7.899   0.77946   0.00744  -0.03761  104.73147
   7.985   0.78770   0.00758  -0.03741  103.93060
   8.070   0.79530   0.00778  -0.03712  102.27336
   8.156   0.80217   0.00805  -0.03674  99.69539
   8.241   0.80836   0.00839  -0.03626  96.32572
   8.327   0.81415   0.00879  -0.03572  92.57021
   8.412   0.81993   0.00921  -0.03515  89.04393
   8.497   0.82604   0.00958  -0.03459  86.26419
   8.583   0.83260   0.00987  -0.03407  84.37293
   8.668   0.83958   0.01009  -0.03360  83.20168
   8.754   0.84688   0.01026  -0.03317  82.51349
   8.839   0.85442   0.01040  -0.03278  82.13197
   8.925   0.86214   0.01052  -0.03241  81.94548
   9.010   0.86998   0.01062  -0.03208  81.88203
   9.095   0.87790   0.01072  -0.03176  81.89280
   9.181   0.88587   0.01081  -0.03147  81.94453
   9.266   0.89391   0.01090  -0.03120  82.01547
   9.352   0.90201   0.01099  -0.03095  82.09233
   9.437   0.91019   0.01108  -0.03073  82.16772
   9.523   0.91846   0.01117  -0.03053  82.23803
   9.608   0.92683   0.01126  -0.03035  82.30184
   9.693   0.93532   0.01136  -0.03020  82.35883
   9.779   0.94392   0.01145  -0.03008  82.40907
   9.864   0.95265   0.01155  -0.02999  82.45263
   9.950   0.96149   0.01166  -0.02993  82.48936
  10.035   0.97044   0.01176  -0.02988  82.51879
  10.121   0.97948   0.01187  -0.02986  82.54021
  10.206   0.98859   0.01198  -0.02986  82.55267
  10.291   0.99776   0.01209  -0.02986  82.55512
  10.377   1.00695   0.01220  -0.02987  82.54649
  10.462   1.01615   0.01231  -0.02989  82.52581
  10.548   1.02534   0.01243  -0.02990  82.49223
  10.633   1.03448   0.01255  -0.02990  82.44509
  10.719   1.04357   0.01267  -0.02989  82.38395
  10.804   1.05259   0.01279  -0.02987  82.30854
  10.889   1.06152   0.01291  -0.02984  82.21879
  10.975   1.07035   0.01303  -0.02979  82.11477
