--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06157   0.00785  -0.10082  -7.84640
  -4.915  -0.05201   0.00778  -0.10083  -6.68438
  -4.829  -0.04246   0.00772  -0.10084  -5.50255
  -4.744  -0.03291   0.00765  -0.10086  -4.30058
  -4.658  -0.02336   0.00759  -0.10088  -3.07784
  -4.573  -0.01380   0.00753  -0.10090  -1.83370
  -4.487  -0.00424   0.00747  -0.10092  -0.56809
  -4.402   0.00532   0.00741  -0.10093   0.71818
  -4.317   0.01488   0.00735  -0.10095   2.02381
  -4.231   0.02443   0.00730  -0.10096   3.34760
  -4.146   0.03397   0.00725  -0.10097   4.68880
  -4.060   0.04351   0.00719  -0.10098   6.04721
  -3.975   0.05303   0.00714  -0.10098   7.42304
  -3.889   0.06256   0.00709  -0.10098   8.81718
  -3.804   0.07209   0.00705  -0.10098  10.23131
  -3.719   0.08164   0.00700  -0.10098  11.66776
  -3.633   0.09122   0.00695  -0.10098  13.12876
  -3.548   0.10085   0.00690  -0.10098  14.61544
  -3.462   0.11053   0.00685  -0.10099  16.12708
  -3.377   0.12026   0.00681  -0.10100  17.66117
  -3.291   0.13001   0.00677  -0.10100  19.21426
  -3.206   0.13975   0.00672  -0.10101  20.78325
  -3.121   0.14948   0.00668  -0.10102  22.36625
  -3.035   0.15919   0.00664  -0.10102  23.96262
  -2.950   0.16889   0.00660  -0.10103  25.57238
  -2.864   0.17858   0.00657  -0.10103  27.19560
  -2.779   0.18828   0.00653  -0.10104  28.83222
  -2.693   0.19797   0.00649  -0.10104  30.48209
  -2.608   0.20767   0.00646  -0.10104  32.14516
  -2.523   0.21736   0.00643  -0.10104  33.82147
  -2.437   0.22706   0.00639  -0.10103  35.51106
  -2.352   0.23674   0.00636  -0.10103  37.21377
  -2.266   0.24643   0.00633  -0.10101  38.92905
  -2.181   0.25610   0.00630  -0.10100  40.65582
  -2.095   0.26577   0.00627  -0.10098  42.39250
