--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10013   0.00792  -0.10586  -12.64340
  -4.915  -0.09055   0.00786  -0.10587  -11.52395
  -4.829  -0.08095   0.00780  -0.10588  -10.38315
  -4.744  -0.07135   0.00774  -0.10589  -9.22167
  -4.658  -0.06175   0.00768  -0.10590  -8.04016
  -4.573  -0.05214   0.00762  -0.10592  -6.83913
  -4.487  -0.04253   0.00757  -0.10593  -5.61881
  -4.402  -0.03292   0.00752  -0.10595  -4.37928
  -4.317  -0.02330   0.00747  -0.10597  -3.12067
  -4.231  -0.01367   0.00742  -0.10598  -1.84339
  -4.146  -0.00404   0.00737  -0.10599  -0.54827
  -4.060   0.00559   0.00733  -0.10601   0.76357
  -3.975   0.01523   0.00728  -0.10602   2.09092
  -3.889   0.02485   0.00724  -0.10602   3.43277
  -3.804   0.03448   0.00720  -0.10603   4.78844
  -3.719   0.04409   0.00716  -0.10603   6.15759
  -3.633   0.05370   0.00712  -0.10603   7.54009
  -3.548   0.06331   0.00708  -0.10603   8.93589
  -3.462   0.07291   0.00705  -0.10602  10.34488
  -3.377   0.08251   0.00701  -0.10602  11.76687
  -3.291   0.09211   0.00698  -0.10601  13.20156
  -3.206   0.10170   0.00694  -0.10600  14.64865
  -3.121   0.11130   0.00691  -0.10599  16.10791
  -3.035   0.12088   0.00688  -0.10598  17.57927
  -2.950   0.13047   0.00684  -0.10597  19.06288
  -2.864   0.14006   0.00681  -0.10596  20.55897
  -2.779   0.14966   0.00678  -0.10596  22.06778
  -2.693   0.15927   0.00675  -0.10595  23.58923
  -2.608   0.16890   0.00672  -0.10594  25.12273
  -2.523   0.17855   0.00670  -0.10593  26.66703
  -2.437   0.18821   0.00667  -0.10592  28.22023
  -2.352   0.19789   0.00664  -0.10591  29.78010
  -2.266   0.20756   0.00662  -0.10590  31.34432
  -2.181   0.21723   0.00660  -0.10588  32.91092
  -2.095   0.22687   0.00658  -0.10586  34.47845
  -2.010   0.23649   0.00656  -0.10584  36.04600
  -1.925   0.24607   0.00654  -0.10582  37.61305
  -1.839   0.25562   0.00652  -0.10579  39.17911
  -1.754   0.26514   0.00651  -0.10576  40.74347
  -1.668   0.27465   0.00649  -0.10573  42.30500
  -1.583   0.28414   0.00648  -0.10570  43.86221
  -1.497   0.29362   0.00647  -0.10566  45.41336
  -1.412   0.30309   0.00645  -0.10562  46.95672
  -1.327   0.31255   0.00645  -0.10558  48.49072
  -1.241   0.32199   0.00644  -0.10554  50.01415
  -1.156   0.33142   0.00643  -0.10549  51.52613
  -1.070   0.34084   0.00643  -0.10543  53.02616
  -0.985   0.35024   0.00642  -0.10538  54.51399
  -0.899   0.35964   0.00642  -0.10532  55.98958
  -0.814   0.36904   0.00642  -0.10525  57.45297
  -0.729   0.37843   0.00642  -0.10519  58.90432
  -0.643   0.38781   0.00643  -0.10512  60.34398
  -0.558   0.39717   0.00643  -0.10506  61.77264
  -0.472   0.40651   0.00643  -0.10499  63.19140
  -0.387   0.41582   0.00644  -0.10491  64.60145
  -0.302   0.42511   0.00644  -0.10484  66.00362
  -0.216   0.43436   0.00644  -0.10476  67.39788
  -0.131   0.44360   0.00645  -0.10469  68.78308
  -0.045   0.45282   0.00645  -0.10462  70.15769
   0.040   0.46204   0.00646  -0.10456  71.52156
   0.126   0.47125   0.00647  -0.10450  72.87891
   0.211   0.48047   0.00647  -0.10445  74.24260
   0.296   0.48967   0.00647  -0.10439  75.64012
   0.382   0.49887   0.00647  -0.10434  77.12083
   0.467   0.50804   0.00645  -0.10427  78.75702
   0.553   0.51720   0.00642  -0.10419  80.61621
   0.638   0.52634   0.00637  -0.10410  82.68863
   0.724   0.53546   0.00631  -0.10401  84.83716
   0.809   0.54454   0.00627  -0.10392  86.87825
   0.894   0.55354   0.00624  -0.10384  88.71316
   0.980   0.56247   0.00623  -0.10376  90.34749
   1.065   0.57135   0.00622  -0.10368  91.82984
   1.151   0.58021   0.00622  -0.10358  93.20692
   1.236   0.58907   0.00623  -0.10348  94.51223
   1.322   0.59793   0.00624  -0.10337  95.76882
   1.407   0.60678   0.00626  -0.10323  96.99378
   1.492   0.61557   0.00627  -0.10307  98.20171
   1.578   0.62424   0.00628  -0.10287  99.40721
   1.663   0.63274   0.00629  -0.10262  100.62721
   1.749   0.64108   0.00629  -0.10231  101.88385
   1.834   0.64934   0.00629  -0.10196  103.20712
   1.920   0.65778   0.00629  -0.10161  104.63440
   2.005   0.66680   0.00628  -0.10136  106.20285
   2.090   0.67690   0.00627  -0.10132  107.93203
   2.176   0.68843   0.00627  -0.10160  109.79765
   2.261   0.70128   0.00628  -0.10219  111.70979
   2.347   0.71474   0.00630  -0.10298  113.52174
   2.432   0.72779   0.00632  -0.10374  115.08298
   2.518   0.73962   0.00636  -0.10429  116.30530
   2.603   0.74994   0.00640  -0.10455  117.19063
   2.688   0.75896   0.00644  -0.10454  117.80750
   2.774   0.76713   0.00649  -0.10434  118.24658
   2.859   0.77489   0.00653  -0.10403  118.58792
   2.945   0.78256   0.00658  -0.10368  118.88813
   3.030   0.79034   0.00663  -0.10335  119.18100
   3.116   0.79833   0.00668  -0.10304  119.48319
   3.201   0.80656   0.00673  -0.10277  119.80019
   3.286   0.81501   0.00678  -0.10254  120.13088
   3.372   0.82366   0.00684  -0.10235  120.47055
   3.457   0.83247   0.00689  -0.10219  120.81279
   3.543   0.84139   0.00694  -0.10205  121.15057
   3.628   0.85039   0.00700  -0.10192  121.47689
   3.714   0.85944   0.00706  -0.10181  121.78510
   3.799   0.86852   0.00711  -0.10169  122.06903
   3.884   0.87759   0.00717  -0.10158  122.32303
   3.970   0.88665   0.00724  -0.10147  122.54196
   4.055   0.89569   0.00730  -0.10135  122.72106
   4.141   0.90468   0.00736  -0.10123  122.85584
   4.226   0.91364   0.00743  -0.10110  122.94173
   4.312   0.92256   0.00750  -0.10096  122.97355
   4.397   0.93143   0.00758  -0.10081  122.94462
   4.482   0.94025   0.00765  -0.10066  122.84575
   4.568   0.94901   0.00774  -0.10049  122.66423
   4.653   0.95768   0.00783  -0.10032  122.38363
   4.739   0.96624   0.00792  -0.10013  121.98495
   4.824   0.97467   0.00803  -0.09992  121.44854
   4.910   0.98292   0.00814  -0.09970  120.75455
   4.995   0.99096   0.00827  -0.09946  119.87976
   5.080   0.99875   0.00841  -0.09918  118.79055
   5.166   1.00625   0.00857  -0.09886  117.43539
   5.251   1.01336   0.00876  -0.09849  115.74475
   5.337   1.02002   0.00898  -0.09806  113.65002
   5.422   1.02620   0.00923  -0.09755  111.12968
   5.508   1.03196   0.00953  -0.09698  108.26676
   5.593   1.03751   0.00986  -0.09636  105.27066
   5.678   1.04312   0.01018  -0.09574  102.41917
   5.764   1.04900   0.01050  -0.09515  99.94336
   5.849   1.05525   0.01077  -0.09461  97.94808
   5.935   1.06188   0.01101  -0.09412  96.41170
   6.020   1.06885   0.01122  -0.09369  95.23877
   6.106   1.07609   0.01141  -0.09330  94.32474
   6.191   1.08353   0.01158  -0.09295  93.59062
   6.276   1.09109   0.01173  -0.09262  92.98504
   6.362   1.09875   0.01188  -0.09231  92.47516
   6.447   1.10646   0.01202  -0.09202  92.03840
   6.533   1.11420   0.01216  -0.09173  91.65754
   6.618   1.12196   0.01229  -0.09145  91.31858
   6.704   1.12971   0.01241  -0.09117  91.01021
   6.789   1.13745   0.01254  -0.09089  90.72362
   6.874   1.14517   0.01266  -0.09061  90.45222
   6.960   1.15287   0.01278  -0.09031  90.19114
   7.045   1.16054   0.01290  -0.09001  89.93677
   7.131   1.16817   0.01303  -0.08970  89.68625
   7.216   1.17576   0.01315  -0.08938  89.43726
   7.302   1.18331   0.01327  -0.08905  89.18769
   7.387   1.19081   0.01339  -0.08870  88.93563
   7.472   1.19824   0.01351  -0.08834  88.67924
   7.558   1.20561   0.01364  -0.08797  88.41681
   7.643   1.21291   0.01376  -0.08758  88.14675
   7.729   1.22013   0.01389  -0.08719  87.86772
   7.814   1.22727   0.01401  -0.08678  87.57862
   7.899   1.23433   0.01414  -0.08635  87.27870
   7.985   1.24129   0.01427  -0.08592  86.96754
   8.070   1.24817   0.01441  -0.08547  86.64504
   8.156   1.25497   0.01454  -0.08501  86.31136
   8.241   1.26169   0.01468  -0.08454  85.96684
   8.327   1.26833   0.01481  -0.08405  85.61196
   8.412   1.27490   0.01496  -0.08356  85.24726
   8.497   1.28140   0.01510  -0.08305  84.87326
   8.583   1.28783   0.01524  -0.08254  84.49044
   8.668   1.29420   0.01539  -0.08201  84.09922
   8.754   1.30051   0.01554  -0.08148  83.69991
   8.839   1.30677   0.01569  -0.08094  83.29277
   8.925   1.31297   0.01584  -0.08039  82.87797
   9.010   1.31912   0.01600  -0.07984  82.45567
   9.095   1.32521   0.01616  -0.07928  82.02600
   9.181   1.33126   0.01632  -0.07872  81.58905
   9.266   1.33726   0.01648  -0.07816  81.14495
   9.352   1.34322   0.01665  -0.07759  80.69379
   9.437   1.34913   0.01681  -0.07702  80.23567
   9.523   1.35500   0.01699  -0.07645  79.77068
   9.608   1.36083   0.01716  -0.07588  79.29886
   9.693   1.36662   0.01734  -0.07530  78.82026
   9.779   1.37237   0.01752  -0.07473  78.33489
   9.864   1.37808   0.01770  -0.07416  77.84276
   9.950   1.38374   0.01789  -0.07358  77.34382
  10.035   1.38937   0.01808  -0.07301  76.83806
  10.121   1.39495   0.01828  -0.07243  76.32541
  10.206   1.40049   0.01847  -0.07186  75.80585
  10.291   1.40598   0.01868  -0.07128  75.27932
  10.377   1.41143   0.01888  -0.07071  74.74580
  10.462   1.41682   0.01909  -0.07013  74.20527
  10.548   1.42216   0.01931  -0.06956  73.65774
  10.633   1.42745   0.01953  -0.06898  73.10322
  10.719   1.43269   0.01975  -0.06841  72.54176
  10.804   1.43786   0.01998  -0.06783  71.97340
  10.889   1.44297   0.02021  -0.06725  71.39825
  10.975   1.44802   0.02045  -0.06667  70.81641
  11.060   1.45301   0.02069  -0.06609  70.22800
  11.146   1.45794   0.02094  -0.06551  69.63319
  11.231   1.46279   0.02119  -0.06493  69.03213
  11.317   1.46758   0.02145  -0.06434  68.42504
  11.402   1.47231   0.02171  -0.06376  67.81211
  11.487   1.47696   0.02198  -0.06317  67.19359
  11.573   1.48154   0.02226  -0.06259  66.56973
  11.658   1.48606   0.02254  -0.06200  65.94079
  11.744   1.49050   0.02282  -0.06142  65.30706
  11.829   1.49488   0.02312  -0.06083  64.66881
  11.915   1.49918   0.02342  -0.06025  64.02636
  12.000   1.50342   0.02372  -0.05966  63.38001
