--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88577   0.01151   0.04153  -76.96754
  -4.915  -0.87763   0.01139   0.04176  -77.06683
  -4.829  -0.86939   0.01127   0.04197  -77.16349
  -4.744  -0.86103   0.01115   0.04215  -77.25186
  -4.658  -0.85247   0.01102   0.04227  -77.32605
  -4.573  -0.84363   0.01090   0.04232  -77.38117
  -4.487  -0.83441   0.01078   0.04229  -77.41470
  -4.402  -0.82466   0.01065   0.04214  -77.42652
  -4.317  -0.81425   0.01052   0.04183  -77.41622
  -4.231  -0.80301   0.01038   0.04135  -77.37720
  -4.146  -0.79076   0.01023   0.04065  -77.29105
  -4.060  -0.77739   0.01008   0.03970  -77.12798
  -3.975  -0.76289   0.00993   0.03852  -76.85520
  -3.889  -0.74734   0.00978   0.03713  -76.44906
  -3.804  -0.73103   0.00963   0.03559  -75.90475
  -3.719  -0.71438   0.00949   0.03399  -75.23992
  -3.633  -0.69789   0.00937   0.03246  -74.49245
  -3.548  -0.68209   0.00925   0.03109  -73.71235
  -3.462  -0.66740   0.00915   0.02996  -72.94712
  -3.377  -0.65406   0.00906   0.02913  -72.22603
  -3.291  -0.64210   0.00897   0.02859  -71.55303
  -3.206  -0.63138   0.00890   0.02833  -70.91353
  -3.121  -0.62168   0.00884   0.02829  -70.29232
  -3.035  -0.61277   0.00879   0.02841  -69.68643
  -2.950  -0.60442   0.00875   0.02864  -69.09894
  -2.864  -0.59640   0.00870   0.02893  -68.52592
  -2.779  -0.58850   0.00866   0.02924  -67.95615
  -2.693  -0.58056   0.00862   0.02954  -67.37920
  -2.608  -0.57246   0.00857   0.02980  -66.78906
  -2.523  -0.56416   0.00852   0.03002  -66.18271
  -2.437  -0.55564   0.00848   0.03019  -65.55812
  -2.352  -0.54690   0.00843   0.03032  -64.91324
  -2.266  -0.53796   0.00837   0.03041  -64.24596
  -2.181  -0.52886   0.00832   0.03048  -63.55496
  -2.095  -0.51963   0.00827   0.03052  -62.84105
  -2.010  -0.51032   0.00822   0.03055  -62.10727
  -1.925  -0.50095   0.00816   0.03057  -61.35777
  -1.839  -0.49156   0.00811   0.03058  -60.59617
  -1.754  -0.48215   0.00806   0.03059  -59.82481
  -1.668  -0.47275   0.00801   0.03060  -59.04496
  -1.583  -0.46334   0.00795   0.03060  -58.25771
  -1.497  -0.45395   0.00790   0.03061  -57.46534
  -1.412  -0.44457   0.00784   0.03061  -56.67289
  -1.327  -0.43521   0.00779   0.03061  -55.88997
  -1.241  -0.42589   0.00772   0.03061  -55.13326
  -1.156  -0.41663   0.00765   0.03061  -54.43021
  -1.070  -0.40746   0.00757   0.03061  -53.82317
  -0.985  -0.39842   0.00747   0.03062  -53.37133
  -0.899  -0.38957   0.00733   0.03065  -53.14531
  -0.814  -0.38095   0.00716   0.03072  -53.20815
  -0.729  -0.37262   0.00695   0.03086  -53.57916
  -0.643  -0.36455   0.00673   0.03107  -54.19493
  -0.558  -0.35670   0.00650   0.03136  -54.90855
  -0.472  -0.34898   0.00628   0.03169  -55.54466
  -0.387  -0.34128   0.00610   0.03205  -55.95495
  -0.302  -0.33345   0.00595   0.03239  -56.02992
  -0.216  -0.32533   0.00584   0.03268  -55.69616
  -0.131  -0.31678   0.00577   0.03291  -54.92763
  -0.045  -0.30778   0.00573   0.03307  -53.75739
   0.040  -0.29837   0.00571   0.03315  -52.26835
   0.126  -0.28869   0.00571   0.03318  -50.56441
   0.211  -0.27885   0.00572   0.03319  -48.74073
   0.296  -0.26894   0.00574   0.03317  -46.86740
   0.382  -0.25902   0.00576   0.03315  -44.98758
   0.467  -0.24913   0.00578   0.03313  -43.12331
   0.553  -0.23927   0.00580   0.03312  -41.28310
   0.638  -0.22944   0.00581   0.03310  -39.46792
   0.724  -0.21963   0.00583   0.03309  -37.67526
   0.809  -0.20984   0.00584   0.03308  -35.90141
   0.894  -0.20005   0.00586   0.03307  -34.14265
   0.980  -0.19027   0.00587   0.03306  -32.39574
   1.065  -0.18049   0.00589   0.03305  -30.65811
   1.151  -0.17070   0.00590   0.03304  -28.92786
   1.236  -0.16090   0.00591   0.03303  -27.20366
   1.322  -0.15108   0.00593   0.03302  -25.48471
   1.407  -0.14126   0.00594   0.03301  -23.77059
   1.492  -0.13142   0.00596   0.03300  -22.06121
   1.578  -0.12157   0.00597   0.03299  -20.35675
   1.663  -0.11171   0.00599   0.03297  -18.65754
   1.749  -0.10185   0.00600   0.03296  -16.96409
   1.834  -0.09197   0.00602   0.03295  -15.27698
   1.920  -0.08208   0.00604   0.03293  -13.59685
   2.005  -0.07220   0.00605   0.03292  -11.92434
   2.090  -0.06230   0.00607   0.03290  -10.26010
   2.176  -0.05241   0.00609   0.03289  -8.60477
   2.261  -0.04252   0.00611   0.03288  -6.95891
   2.347  -0.03262   0.00613   0.03287  -5.32310
   2.432  -0.02274   0.00615   0.03286  -3.69785
   2.518  -0.01285   0.00617   0.03285  -2.08364
   2.603  -0.00298   0.00619   0.03284  -0.48098
   2.688   0.00689   0.00621   0.03284   1.10966
   2.774   0.01675   0.00623   0.03284   2.68774
   2.859   0.02659   0.00625   0.03283   4.25272
   2.945   0.03642   0.00628   0.03283   5.80397
   3.030   0.04624   0.00630   0.03284   7.34079
   3.116   0.05603   0.00632   0.03284   8.86243
   3.201   0.06581   0.00635   0.03285  10.36804
   3.286   0.07557   0.00637   0.03287  11.85671
   3.372   0.08531   0.00640   0.03288  13.32745
   3.457   0.09502   0.00643   0.03290  14.77909
   3.543   0.10472   0.00646   0.03292  16.21007
   3.628   0.11441   0.00649   0.03294  17.61778
   3.714   0.12407   0.00653   0.03297  18.99759
   3.799   0.13370   0.00657   0.03300  20.34192
   3.884   0.14329   0.00662   0.03302  21.64022
   3.970   0.15283   0.00668   0.03305  22.88091
   4.055   0.16231   0.00675   0.03308  24.05539
   4.141   0.17173   0.00682   0.03311  25.16219
   4.226   0.18110   0.00691   0.03315  26.20753
   4.312   0.19045   0.00700   0.03319  27.20095
   4.397   0.19977   0.00710   0.03323  28.14937
   4.482   0.20906   0.00720   0.03326  29.05577
   4.568   0.21832   0.00730   0.03330  29.92319
   4.653   0.22753   0.00740   0.03335  30.75823
