--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46615   0.01059  -0.08791  -44.00815
  -4.915  -0.45700   0.01046  -0.08779  -43.67861
  -4.829  -0.44795   0.01033  -0.08764  -43.34919
  -4.744  -0.43899   0.01020  -0.08748  -43.01820
  -4.658  -0.43011   0.01008  -0.08730  -42.68329
  -4.573  -0.42131   0.00995  -0.08710  -42.34191
  -4.487  -0.41261   0.00983  -0.08688  -41.99195
  -4.402  -0.40401   0.00970  -0.08665  -41.63214
  -4.317  -0.39554   0.00959  -0.08639  -41.26178
  -4.231  -0.38721   0.00947  -0.08611  -40.87931
  -4.146  -0.37904   0.00936  -0.08579  -40.48006
  -4.060  -0.37102   0.00926  -0.08543  -40.05471
  -3.975  -0.36313   0.00917  -0.08503  -39.59010
  -3.889  -0.35533   0.00909  -0.08461  -39.07265
  -3.804  -0.34754   0.00903  -0.08416  -38.49237
  -3.719  -0.33971   0.00898  -0.08372  -37.84511
  -3.633  -0.33176   0.00893  -0.08329  -37.13219
  -3.548  -0.32364   0.00890  -0.08289  -36.35875
  -3.462  -0.31530   0.00887  -0.08255  -35.53196
  -3.377  -0.30672   0.00885  -0.08226  -34.65973
  -3.291  -0.29790   0.00883  -0.08203  -33.74984
  -3.206  -0.28888   0.00880  -0.08186  -32.80931
  -3.121  -0.27970   0.00878  -0.08173  -31.84412
  -3.035  -0.27038   0.00876  -0.08165  -30.85915
  -2.950  -0.26098   0.00874  -0.08160  -29.85832
  -2.864  -0.25152   0.00872  -0.08157  -28.84472
  -2.779  -0.24204   0.00870  -0.08155  -27.82065
  -2.693  -0.23254   0.00868  -0.08154  -26.78778
  -2.608  -0.22304   0.00866  -0.08154  -25.74724
  -2.523  -0.21354   0.00865  -0.08154  -24.69981
  -2.437  -0.20404   0.00863  -0.08153  -23.64597
  -2.352  -0.19454   0.00861  -0.08153  -22.58612
  -2.266  -0.18503   0.00860  -0.08152  -21.52059
  -2.181  -0.17553   0.00858  -0.08151  -20.44969
  -2.095  -0.16602   0.00857  -0.08151  -19.37374
  -2.010  -0.15651   0.00856  -0.08150  -18.29301
  -1.925  -0.14700   0.00854  -0.08149  -17.20773
  -1.839  -0.13748   0.00853  -0.08148  -16.11807
  -1.754  -0.12796   0.00852  -0.08147  -15.02417
  -1.668  -0.11843   0.00850  -0.08147  -13.92610
  -1.583  -0.10890   0.00849  -0.08146  -12.82394
