--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.91836   0.00934  -0.06740  98.31404
   4.226   0.92672   0.00944  -0.06719  98.16043
   4.312   0.93505   0.00954  -0.06698  98.00971
   4.397   0.94335   0.00964  -0.06677  97.86451
   4.482   0.95163   0.00974  -0.06655  97.72234
   4.568   0.95989   0.00984  -0.06633  97.57582
   4.653   0.96813   0.00994  -0.06611  97.41572
   4.739   0.97634   0.01004  -0.06589  97.23420
   4.824   0.98451   0.01015  -0.06566  97.02649
   4.910   0.99265   0.01026  -0.06543  96.79082
   4.995   1.00074   0.01037  -0.06520  96.52751
   5.080   1.00879   0.01048  -0.06495  96.23796
   5.166   1.01679   0.01060  -0.06471  95.92419
   5.251   1.02475   0.01072  -0.06445  95.58870
   5.337   1.03266   0.01084  -0.06419  95.23432
   5.422   1.04054   0.01097  -0.06393  94.86372
   5.508   1.04839   0.01110  -0.06366  94.47864
   5.593   1.05621   0.01123  -0.06338  94.07923
   5.678   1.06400   0.01136  -0.06309  93.66390
   5.764   1.07177   0.01150  -0.06280  93.22968
   5.849   1.07952   0.01164  -0.06250  92.77280
   5.935   1.08723   0.01178  -0.06220  92.28961
   6.020   1.09491   0.01193  -0.06189  91.77764
   6.106   1.10255   0.01208  -0.06157  91.23702
   6.191   1.11014   0.01224  -0.06124  90.67198
   6.276   1.11768   0.01241  -0.06091  90.09135
   6.362   1.12517   0.01257  -0.06057  89.50734
   6.447   1.13261   0.01274  -0.06024  88.93247
   6.533   1.14001   0.01290  -0.05990  88.37627
   6.618   1.14739   0.01306  -0.05955  87.84333
   6.704   1.15474   0.01322  -0.05921  87.33360
   6.789   1.16208   0.01338  -0.05887  86.84416
   6.874   1.16940   0.01354  -0.05852  86.37132
   6.960   1.17670   0.01370  -0.05818  85.91197
   7.045   1.18400   0.01385  -0.05783  85.46418
   7.131   1.19129   0.01401  -0.05747  85.02707
   7.216   1.19857   0.01417  -0.05712  84.60041
   7.302   1.20584   0.01432  -0.05676  84.18423
   7.387   1.21309   0.01448  -0.05640  83.77842
   7.472   1.22032   0.01464  -0.05604  83.38256
   7.558   1.22754   0.01479  -0.05567  82.99587
   7.643   1.23472   0.01495  -0.05530  82.61717
   7.729   1.24187   0.01510  -0.05492  82.24496
   7.814   1.24898   0.01525  -0.05454  81.87753
   7.899   1.25604   0.01541  -0.05416  81.51305
   7.985   1.26304   0.01556  -0.05376  81.14964
   8.070   1.26999   0.01572  -0.05336  80.78549
   8.156   1.27686   0.01588  -0.05294  80.41889
   8.241   1.28366   0.01604  -0.05252  80.04827
   8.327   1.29038   0.01620  -0.05208  79.67224
   8.412   1.29702   0.01636  -0.05163  79.28960
   8.497   1.30356   0.01652  -0.05117  78.89933
   8.583   1.31001   0.01669  -0.05069  78.50059
   8.668   1.31636   0.01686  -0.05020  78.09272
   8.754   1.32261   0.01703  -0.04970  77.67522
   8.839   1.32876   0.01720  -0.04918  77.24775
   8.925   1.33482   0.01738  -0.04865  76.81012
   9.010   1.34077   0.01756  -0.04811  76.36227
   9.095   1.34663   0.01774  -0.04756  75.90425
   9.181   1.35239   0.01793  -0.04700  75.43621
   9.266   1.35807   0.01812  -0.04643  74.95842
   9.352   1.36366   0.01831  -0.04585  74.47117
   9.437   1.36918   0.01851  -0.04527  73.97483
   9.523   1.37463   0.01871  -0.04468  73.46978
   9.608   1.38001   0.01892  -0.04409  72.95641
   9.693   1.38533   0.01913  -0.04350  72.43511
   9.779   1.39060   0.01934  -0.04291  71.90623
   9.864   1.39581   0.01956  -0.04232  71.37009
   9.950   1.40097   0.01978  -0.04173  70.82697
  10.035   1.40608   0.02001  -0.04114  70.27711
  10.121   1.41115   0.02024  -0.04056  69.72068
  10.206   1.41616   0.02048  -0.03998  69.15785
  10.291   1.42113   0.02072  -0.03940  68.58873
  10.377   1.42604   0.02097  -0.03883  68.01345
  10.462   1.43089   0.02122  -0.03826  67.43207
  10.548   1.43569   0.02148  -0.03769  66.84469
  10.633   1.44042   0.02174  -0.03712  66.25139
  10.719   1.44509   0.02201  -0.03655  65.65228
  10.804   1.44969   0.02229  -0.03598  65.04745
  10.889   1.45422   0.02257  -0.03542  64.43702
  10.975   1.45867   0.02286  -0.03485  63.82113
  11.060   1.46306   0.02315  -0.03429  63.19994
  11.146   1.46736   0.02345  -0.03372  62.57359
  11.231   1.47159   0.02376  -0.03315  61.94226
  11.317   1.47573   0.02407  -0.03259  61.30614
  11.402   1.47980   0.02439  -0.03202  60.66541
  11.487   1.48378   0.02472  -0.03146  60.02026
  11.573   1.48768   0.02506  -0.03089  59.37090
  11.658   1.49150   0.02540  -0.03032  58.71750
  11.744   1.49523   0.02575  -0.02975  58.06027
  11.829   1.49887   0.02611  -0.02919  57.39937
  11.915   1.50242   0.02648  -0.02862  56.73497
  12.000   1.50589   0.02686  -0.02805  56.06724
