--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08108   0.00952  -0.17206   8.51425
  -4.915   0.09079   0.00946  -0.17209   9.60183
  -4.829   0.10050   0.00939  -0.17212  10.70247
  -4.744   0.11021   0.00933  -0.17214  11.81587
  -4.658   0.11991   0.00927  -0.17216  12.94174
  -4.573   0.12961   0.00921  -0.17219  14.07978
  -4.487   0.13930   0.00915  -0.17221  15.22972
  -4.402   0.14898   0.00909  -0.17223  16.39128
  -4.317   0.15867   0.00903  -0.17225  17.56418
  -4.231   0.16835   0.00898  -0.17227  18.74816
  -4.146   0.17802   0.00893  -0.17229  19.94293
  -4.060   0.18770   0.00888  -0.17232  21.14818
  -3.975   0.19738   0.00883  -0.17234  22.36360
  -3.889   0.20705   0.00878  -0.17236  23.58887
  -3.804   0.21673   0.00873  -0.17238  24.82365
  -3.719   0.22641   0.00869  -0.17240  26.06758
  -3.633   0.23609   0.00864  -0.17242  27.32029
  -3.548   0.24578   0.00860  -0.17245  28.58141
  -3.462   0.25547   0.00856  -0.17247  29.85054
  -3.377   0.26516   0.00852  -0.17249  31.12726
  -3.291   0.27486   0.00848  -0.17252  32.41115
  -3.206   0.28456   0.00844  -0.17254  33.70173
  -3.121   0.29427   0.00841  -0.17257  34.99849
  -3.035   0.30398   0.00837  -0.17259  36.30090
  -2.950   0.31369   0.00834  -0.17262  37.60832
  -2.864   0.32340   0.00831  -0.17264  38.92006
  -2.779   0.33312   0.00828  -0.17267  40.23534
  -2.693   0.34284   0.00825  -0.17269  41.55329
  -2.608   0.35256   0.00822  -0.17272  42.87294
  -2.523   0.36228   0.00820  -0.17274  44.19325
  -2.437   0.37200   0.00817  -0.17277  45.51310
  -2.352   0.38172   0.00815  -0.17279  46.83134
  -2.266   0.39143   0.00813  -0.17281  48.14683
  -2.181   0.40114   0.00811  -0.17284  49.45848
  -2.095   0.41085   0.00809  -0.17286  50.76526
  -2.010   0.42055   0.00808  -0.17288  52.06630
  -1.925   0.43024   0.00806  -0.17289  53.36082
  -1.839   0.43993   0.00805  -0.17291  54.64821
  -1.754   0.44962   0.00804  -0.17292  55.92797
  -1.668   0.45929   0.00803  -0.17294  57.19966
  -1.583   0.46896   0.00802  -0.17295  58.46288
  -1.497   0.47863   0.00801  -0.17296  59.71723
  -1.412   0.48828   0.00801  -0.17296  60.96218
  -1.327   0.49793   0.00801  -0.17297  62.19713
  -1.241   0.50757   0.00800  -0.17297  63.42129
  -1.156   0.51719   0.00800  -0.17297  64.63368
  -1.070   0.52681   0.00800  -0.17297  65.83312
  -0.985   0.53641   0.00800  -0.17296  67.01826
  -0.899   0.54599   0.00801  -0.17296  68.18758
  -0.814   0.55555   0.00801  -0.17295  69.33944
  -0.729   0.56510   0.00802  -0.17293  70.47217
  -0.643   0.57461   0.00803  -0.17291  71.58413
  -0.558   0.58410   0.00804  -0.17289  72.67383
  -0.472   0.59357   0.00805  -0.17286  73.73999
  -0.387   0.60300   0.00806  -0.17283  74.78169
  -0.302   0.61240   0.00808  -0.17280  75.79836
  -0.216   0.62176   0.00810  -0.17276  76.78985
  -0.131   0.63110   0.00812  -0.17271  77.75639
  -0.045   0.64040   0.00814  -0.17266  78.69852
   0.040   0.64966   0.00816  -0.17261  79.61695
