--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32076   0.00889  -0.06503  -36.07064
  -4.915  -0.31152   0.00881  -0.06490  -35.34683
  -4.829  -0.30230   0.00874  -0.06477  -34.60404
  -4.744  -0.29309   0.00866  -0.06463  -33.84125
  -4.658  -0.28390   0.00859  -0.06448  -33.05774
  -4.573  -0.27470   0.00852  -0.06433  -32.25316
  -4.487  -0.26551   0.00845  -0.06418  -31.42745
  -4.402  -0.25632   0.00838  -0.06403  -30.58085
  -4.317  -0.24714   0.00832  -0.06387  -29.71385
  -4.231  -0.23797   0.00826  -0.06371  -28.82714
  -4.146  -0.22882   0.00820  -0.06355  -27.92149
  -4.060  -0.21969   0.00814  -0.06338  -26.99769
  -3.975  -0.21059   0.00808  -0.06320  -26.05641
  -3.889  -0.20152   0.00803  -0.06302  -25.09815
  -3.804  -0.19247   0.00798  -0.06285  -24.12313
  -3.719  -0.18344   0.00793  -0.06267  -23.13128
  -3.633  -0.17442   0.00788  -0.06249  -22.12232
  -3.548  -0.16539   0.00784  -0.06232  -21.09576
  -3.462  -0.15637   0.00780  -0.06216  -20.05108
  -3.377  -0.14732   0.00776  -0.06201  -18.98785
  -3.291  -0.13824   0.00772  -0.06187  -17.90576
  -3.206  -0.12914   0.00768  -0.06174  -16.80482
  -3.121  -0.12000   0.00765  -0.06162  -15.68541
  -3.035  -0.11082   0.00762  -0.06152  -14.54835
  -2.950  -0.10162   0.00759  -0.06143  -13.39494
  -2.864  -0.09239   0.00756  -0.06135  -12.22677
  -2.779  -0.08314   0.00753  -0.06127  -11.04557
  -2.693  -0.07387   0.00750  -0.06120  -9.85280
  -2.608  -0.06460   0.00747  -0.06114  -8.64939
  -2.523  -0.05532   0.00744  -0.06109  -7.43555
  -2.437  -0.04603   0.00741  -0.06103  -6.21086
  -2.352  -0.03672   0.00738  -0.06099  -4.97460
  -2.266  -0.02740   0.00735  -0.06095  -3.72626
  -2.181  -0.01806   0.00732  -0.06091  -2.46594
  -2.095  -0.00871   0.00730  -0.06087  -1.19441
  -2.010   0.00063   0.00727  -0.06083   0.08725
  -1.925   0.00997   0.00724  -0.06079   1.37815
  -1.839   0.01930   0.00721  -0.06075   2.67820
  -1.754   0.02861   0.00717  -0.06070   3.98887
  -1.668   0.03793   0.00714  -0.06066   5.31384
  -1.583   0.04725   0.00710  -0.06061   6.65817
  -1.497   0.05660   0.00705  -0.06055   8.02539
  -1.412   0.06592   0.00700  -0.06050   9.41569
  -1.327   0.07516   0.00694  -0.06044  10.83003
  -1.241   0.08431   0.00687  -0.06038  12.27534
  -1.156   0.09340   0.00679  -0.06034  13.76122
  -1.070   0.10246   0.00670  -0.06031  15.29343
  -0.985   0.11154   0.00661  -0.06028  16.87229
  -0.899   0.12068   0.00653  -0.06027  18.49351
  -0.814   0.12990   0.00645  -0.06026  20.15085
  -0.729   0.13920   0.00637  -0.06024  21.83939
  -0.643   0.14855   0.00631  -0.06021  23.55260
  -0.558   0.15793   0.00625  -0.06018  25.27739
  -0.472   0.16735   0.00620  -0.06015  26.99886
  -0.387   0.17680   0.00616  -0.06011  28.71053
  -0.302   0.18626   0.00612  -0.06007  30.41651
  -0.216   0.19572   0.00609  -0.06002  32.12608
  -0.131   0.20517   0.00606  -0.05996  33.84829
  -0.045   0.21460   0.00603  -0.05990  35.58915
   0.040   0.22400   0.00600  -0.05983  37.35102
   0.126   0.23334   0.00596  -0.05976  39.13339
   0.211   0.24261   0.00593  -0.05968  40.93475
   0.296   0.25181   0.00589  -0.05960  42.75478
