--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75927   0.01270  -0.00982  -59.79795
  -4.915  -0.75073   0.01260  -0.00962  -59.55908
  -4.829  -0.74231   0.01251  -0.00940  -59.33288
  -4.744  -0.73396   0.01242  -0.00917  -59.11630
  -4.658  -0.72562   0.01232  -0.00894  -58.90660
  -4.573  -0.71725   0.01222  -0.00872  -58.70167
  -4.487  -0.70884   0.01212  -0.00851  -58.50004
  -4.402  -0.70037   0.01201  -0.00832  -58.30098
  -4.317  -0.69182   0.01191  -0.00814  -58.10436
  -4.231  -0.68321   0.01180  -0.00798  -57.91047
  -4.146  -0.67453   0.01169  -0.00783  -57.71980
  -4.060  -0.66579   0.01157  -0.00770  -57.53285
  -3.975  -0.65700   0.01146  -0.00758  -57.35019
  -3.889  -0.64816   0.01134  -0.00747  -57.17310
  -3.804  -0.63930   0.01121  -0.00737  -57.00467
  -3.719  -0.63043   0.01109  -0.00727  -56.85100
  -3.633  -0.62155   0.01096  -0.00719  -56.72078
  -3.548  -0.61268   0.01082  -0.00710  -56.62120
  -3.462  -0.60379   0.01068  -0.00702  -56.54962
  -3.377  -0.59486   0.01053  -0.00695  -56.48583
  -3.291  -0.58586   0.01039  -0.00689  -56.39360
  -3.206  -0.57675   0.01026  -0.00684  -56.23521
  -3.121  -0.56754   0.01014  -0.00680  -55.98861
  -3.035  -0.55828   0.01003  -0.00677  -55.65299
  -2.950  -0.54899   0.00994  -0.00674  -55.24119
  -2.864  -0.53969   0.00985  -0.00671  -54.76918
  -2.779  -0.53038   0.00978  -0.00669  -54.25011
  -2.693  -0.52107   0.00970  -0.00667  -53.69329
  -2.608  -0.51176   0.00964  -0.00665  -53.10515
  -2.523  -0.50244   0.00957  -0.00663  -52.49019
  -2.437  -0.49311   0.00951  -0.00660  -51.85144
  -2.352  -0.48378   0.00945  -0.00658  -51.19071
  -2.266  -0.47444   0.00939  -0.00656  -50.50888
  -2.181  -0.46510   0.00934  -0.00654  -49.80629
  -2.095  -0.45573   0.00928  -0.00652  -49.08313
  -2.010  -0.44635   0.00923  -0.00650  -48.33978
  -1.925  -0.43695   0.00918  -0.00648  -47.57695
  -1.839  -0.42754   0.00914  -0.00646  -46.79570
  -1.754  -0.41812   0.00909  -0.00644  -45.99730
  -1.668  -0.40869   0.00905  -0.00642  -45.18303
  -1.583  -0.39926   0.00900  -0.00640  -44.35407
  -1.497  -0.38982   0.00896  -0.00638  -43.51138
  -1.412  -0.38038   0.00892  -0.00636  -42.65570
  -1.327  -0.37093   0.00888  -0.00634  -41.78756
  -1.241  -0.36149   0.00884  -0.00632  -40.90742
  -1.156  -0.35204   0.00880  -0.00630  -40.01568
  -1.070  -0.34259   0.00876  -0.00627  -39.11286
  -0.985  -0.33314   0.00872  -0.00625  -38.19970
  -0.899  -0.32370   0.00868  -0.00623  -37.27729
  -0.814  -0.31425   0.00865  -0.00621  -36.34711
  -0.729  -0.30482   0.00861  -0.00619  -35.41095
  -0.643  -0.29538   0.00857  -0.00616  -34.47058
  -0.558  -0.28595   0.00853  -0.00614  -33.52714
  -0.472  -0.27652   0.00849  -0.00612  -32.58047
  -0.387  -0.26707   0.00844  -0.00610  -31.62884
  -0.302  -0.25759   0.00840  -0.00609  -30.66947
  -0.216  -0.24808   0.00835  -0.00607  -29.69990
  -0.131  -0.23854   0.00831  -0.00605  -28.71980
  -0.045  -0.22899   0.00826  -0.00604  -27.73198
   0.040  -0.21946   0.00821  -0.00602  -26.74197
   0.126  -0.20997   0.00815  -0.00600  -25.75632
   0.211  -0.20053   0.00809  -0.00598  -24.78088
   0.296  -0.19114   0.00802  -0.00596  -23.81979
   0.382  -0.18181   0.00795  -0.00594  -22.87447
   0.467  -0.17254   0.00786  -0.00592  -21.94246
   0.553  -0.16331   0.00777  -0.00590  -21.01683
   0.638  -0.15412   0.00767  -0.00588  -20.08608
   0.724  -0.14493   0.00757  -0.00586  -19.13496
   0.809  -0.13570   0.00748  -0.00585  -18.14832
   0.894  -0.12643   0.00739  -0.00584  -17.11806
   0.980  -0.11711   0.00730  -0.00582  -16.04791
   1.065  -0.10776   0.00721  -0.00581  -14.95097
   1.151  -0.09843   0.00711  -0.00579  -13.84167
   1.236  -0.08913   0.00700  -0.00575  -12.72683
   1.322  -0.07987   0.00689  -0.00571  -11.59998
   1.407  -0.07065   0.00676  -0.00564  -10.44489
   1.492  -0.06147   0.00665  -0.00556  -9.24896
   1.578  -0.05233   0.00653  -0.00546  -8.01118
