--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23292   0.00857  -0.07575  -27.18213
  -4.915  -0.22347   0.00851  -0.07570  -26.24577
  -4.829  -0.21401   0.00846  -0.07566  -25.29283
  -4.744  -0.20454   0.00841  -0.07562  -24.32376
  -4.658  -0.19507   0.00836  -0.07558  -23.33898
  -4.573  -0.18558   0.00831  -0.07555  -22.33890
  -4.487  -0.17610   0.00826  -0.07551  -21.32387
  -4.402  -0.16661   0.00821  -0.07548  -20.29424
  -4.317  -0.15712   0.00816  -0.07545  -19.25027
  -4.231  -0.14764   0.00812  -0.07542  -18.19223
  -4.146  -0.13815   0.00807  -0.07540  -17.12030
  -4.060  -0.12867   0.00802  -0.07537  -16.03469
  -3.975  -0.11920   0.00798  -0.07534  -14.93556
  -3.889  -0.10973   0.00794  -0.07531  -13.82311
  -3.804  -0.10027   0.00790  -0.07529  -12.69755
  -3.719  -0.09081   0.00786  -0.07526  -11.55911
  -3.633  -0.08135   0.00782  -0.07523  -10.40802
  -3.548  -0.07190   0.00778  -0.07520  -9.24453
  -3.462  -0.06246   0.00774  -0.07518  -8.06891
  -3.377  -0.05302   0.00770  -0.07515  -6.88143
  -3.291  -0.04357   0.00767  -0.07512  -5.68239
  -3.206  -0.03414   0.00763  -0.07509  -4.47208
  -3.121  -0.02470   0.00760  -0.07506  -3.25070
  -3.035  -0.01526   0.00756  -0.07504  -2.01827
  -2.950  -0.00583   0.00753  -0.07501  -0.77455
  -2.864   0.00360   0.00749  -0.07499   0.48097
  -2.779   0.01305   0.00746  -0.07497   1.74910
  -2.693   0.02250   0.00742  -0.07495   3.03078
  -2.608   0.03197   0.00739  -0.07494   4.32695
  -2.523   0.04147   0.00735  -0.07492   5.63827
  -2.437   0.05099   0.00732  -0.07491   6.96494
  -2.352   0.06052   0.00729  -0.07491   8.30663
  -2.266   0.07008   0.00725  -0.07490   9.66260
  -2.181   0.07964   0.00722  -0.07490  11.03197
  -2.095   0.08921   0.00719  -0.07490  12.41395
  -2.010   0.09878   0.00715  -0.07489  13.80801
  -1.925   0.10835   0.00712  -0.07489  15.21390
  -1.839   0.11792   0.00709  -0.07488  16.63196
  -1.754   0.12749   0.00706  -0.07487  18.06351
  -1.668   0.13707   0.00703  -0.07486  19.51119
  -1.583   0.14667   0.00699  -0.07485  20.97830
  -1.497   0.15631   0.00696  -0.07484  22.46707
  -1.412   0.16599   0.00692  -0.07483  23.97716
  -1.327   0.17569   0.00689  -0.07481  25.50583
  -1.241   0.18534   0.00685  -0.07480  27.05069
  -1.156   0.19494   0.00681  -0.07478  28.61298
  -1.070   0.20447   0.00677  -0.07475  30.19840
  -0.985   0.21395   0.00673  -0.07474  31.81477
  -0.899   0.22339   0.00667  -0.07472  33.46862
  -0.814   0.23280   0.00662  -0.07471  35.16300
  -0.729   0.24218   0.00656  -0.07471  36.89674
  -0.643   0.25154   0.00651  -0.07470  38.66406
  -0.558   0.26091   0.00645  -0.07470  40.45720
  -0.472   0.27028   0.00639  -0.07469  42.27531
  -0.387   0.27966   0.00634  -0.07467  44.13069
  -0.302   0.28903   0.00628  -0.07464  46.03687
  -0.216   0.29839   0.00622  -0.07461  47.98455
  -0.131   0.30776   0.00616  -0.07456  49.93726
  -0.045   0.31712   0.00611  -0.07451  51.86035
   0.040   0.32647   0.00607  -0.07445  53.74530
   0.126   0.33581   0.00604  -0.07438  55.60266
   0.211   0.34511   0.00601  -0.07431  57.44426
   0.296   0.35438   0.00598  -0.07423  59.27503
   0.382   0.36358   0.00595  -0.07416  61.09571
   0.467   0.37274   0.00592  -0.07409  62.91017
   0.553   0.38184   0.00590  -0.07403  64.73131
   0.638   0.39091   0.00587  -0.07396  66.58284
   0.724   0.39995   0.00584  -0.07389  68.49689
