--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74046   0.01028   0.02120  -72.01540
  -4.915  -0.72643   0.01018   0.02020  -71.33525
  -4.829  -0.71154   0.01009   0.01903  -70.52565
  -4.744  -0.69587   0.01000   0.01770  -69.58519
  -4.658  -0.67960   0.00992   0.01624  -68.52238
  -4.573  -0.66302   0.00984   0.01473  -67.35735
  -4.487  -0.64650   0.00978   0.01324  -66.12264
  -4.402  -0.63050   0.00972   0.01186  -64.86214
  -4.317  -0.61548   0.00967   0.01070  -63.62764
  -4.231  -0.60182   0.00963   0.00983  -62.47198
  -4.146  -0.58976   0.00960   0.00930  -61.43995
  -4.060  -0.57931   0.00957   0.00911  -60.55956
  -3.975  -0.57024   0.00953   0.00921  -59.83785
  -3.889  -0.56218   0.00949   0.00951  -59.26260
  -3.804  -0.55470   0.00943   0.00991  -58.80870
  -3.719  -0.54743   0.00937   0.01034  -58.44616
  -3.633  -0.54009   0.00929   0.01074  -58.14652
  -3.548  -0.53252   0.00920   0.01107  -57.88357
  -3.462  -0.52464   0.00910   0.01133  -57.62762
  -3.377  -0.51642   0.00901   0.01151  -57.34068
  -3.291  -0.50785   0.00891   0.01163  -56.98033
  -3.206  -0.49892   0.00883   0.01169  -56.51452
  -3.121  -0.48971   0.00875   0.01171  -55.93683
  -3.035  -0.48031   0.00869   0.01171  -55.26582
  -2.950  -0.47081   0.00863   0.01170  -54.52763
  -2.864  -0.46128   0.00858   0.01168  -53.74016
  -2.779  -0.45172   0.00854   0.01166  -52.91213
  -2.693  -0.44215   0.00849   0.01164  -52.04930
  -2.608  -0.43257   0.00846   0.01163  -51.15755
  -2.523  -0.42298   0.00842   0.01163  -50.24283
  -2.437  -0.41340   0.00838   0.01162  -49.31022
  -2.352  -0.40382   0.00835   0.01163  -48.36355
  -2.266  -0.39424   0.00832   0.01164  -47.40546
  -2.181  -0.38467   0.00828   0.01165  -46.43774
  -2.095  -0.37510   0.00825   0.01166  -45.46165
  -2.010  -0.36553   0.00822   0.01168  -44.47801
  -1.925  -0.35598   0.00819   0.01169  -43.48732
  -1.839  -0.34643   0.00815   0.01171  -42.48986
  -1.754  -0.33689   0.00812   0.01173  -41.48589
  -1.668  -0.32737   0.00809   0.01175  -40.47571
  -1.583  -0.31787   0.00806   0.01178  -39.45947
  -1.497  -0.30839   0.00802   0.01180  -38.43696
  -1.412  -0.29892   0.00799   0.01182  -37.40749
  -1.327  -0.28948   0.00796   0.01184  -36.37010
  -1.241  -0.28004   0.00793   0.01185  -35.32420
  -1.156  -0.27060   0.00790   0.01186  -34.27062
  -1.070  -0.26117   0.00786   0.01186  -33.21328
  -0.985  -0.25173   0.00783   0.01184  -32.16147
  -0.899  -0.24230   0.00778   0.01181  -31.13279
  -0.814  -0.23292   0.00772   0.01177  -30.15639
  -0.729  -0.22365   0.00764   0.01174  -29.27575
  -0.643  -0.21457   0.00752   0.01173  -28.54902
  -0.558  -0.20579   0.00734   0.01178  -28.04115
  -0.472  -0.19733   0.00710   0.01193  -27.79257
  -0.387  -0.18918   0.00682   0.01218  -27.74997
  -0.302  -0.18126   0.00654   0.01248  -27.71787
  -0.216  -0.17340   0.00632   0.01278  -27.44980
  -0.131  -0.16534   0.00617   0.01301  -26.80787
  -0.045  -0.15687   0.00608   0.01318  -25.79770
   0.040  -0.14792   0.00604   0.01327  -24.49880
   0.126  -0.13853   0.00602   0.01330  -23.00455
   0.211  -0.12884   0.00602   0.01330  -21.39543
   0.296  -0.11896   0.00603   0.01327  -19.72999
   0.382  -0.10900   0.00604   0.01324  -18.04506
   0.467  -0.09902   0.00605   0.01321  -16.36065
   0.553  -0.08905   0.00606   0.01318  -14.68572
   0.638  -0.07911   0.00607   0.01315  -13.02295
   0.724  -0.06918   0.00608   0.01313  -11.37198
   0.809  -0.05928   0.00609   0.01311  -9.73119
   0.894  -0.04939   0.00610   0.01309  -8.09870
   0.980  -0.03952   0.00611   0.01307  -6.47283
   1.065  -0.02966   0.00611   0.01306  -4.85219
   1.151  -0.01980   0.00612   0.01304  -3.23575
   1.236  -0.00994   0.00612   0.01302  -1.62276
   1.322  -0.00008   0.00613   0.01301  -0.01272
   1.407   0.00978   0.00613   0.01299   1.59470
   1.492   0.01964   0.00614   0.01298   3.19968
   1.578   0.02951   0.00614   0.01296   4.80231
   1.663   0.03937   0.00615   0.01295   6.40258
   1.749   0.04924   0.00615   0.01293   8.00043
   1.834   0.05911   0.00616   0.01291   9.59575
   1.920   0.06898   0.00616   0.01290  11.18838
   2.005   0.07884   0.00617   0.01288  12.77814
   2.090   0.08871   0.00618   0.01286  14.36477
   2.176   0.09857   0.00618   0.01284  15.94803
   2.261   0.10843   0.00619   0.01282  17.52759
   2.347   0.11828   0.00619   0.01281  19.10314
   2.432   0.12813   0.00620   0.01279  20.67429
   2.518   0.13797   0.00620   0.01277  22.24062
   2.603   0.14780   0.00621   0.01276  23.80168
   2.688   0.15762   0.00622   0.01274  25.35696
   2.774   0.16744   0.00622   0.01273  26.90586
   2.859   0.17724   0.00623   0.01272  28.44775
   2.945   0.18703   0.00624   0.01271  29.98185
   3.030   0.19681   0.00625   0.01270  31.50733
   3.116   0.20659   0.00626   0.01269  33.02317
   3.201   0.21635   0.00627   0.01269  34.52827
   3.286   0.22610   0.00628   0.01269  36.02132
   3.372   0.23584   0.00629   0.01270  37.50091
   3.457   0.24558   0.00630   0.01271  38.96542
   3.543   0.25530   0.00632   0.01272  40.41296
   3.628   0.26501   0.00633   0.01274  41.84113
   3.714   0.27472   0.00635   0.01275  43.24639
   3.799   0.28441   0.00637   0.01277  44.62294
   3.884   0.29408   0.00640   0.01280  45.96078
   3.970   0.30371   0.00643   0.01282  47.24353
   4.055   0.31327   0.00647   0.01285  48.44656
   4.141   0.32275   0.00652   0.01288  49.53715
   4.226   0.33212   0.00658   0.01291  50.47832
   4.312   0.34137   0.00666   0.01296  51.23822
   4.397   0.35051   0.00677   0.01301  51.80467
   4.482   0.35955   0.00689   0.01308  52.19777
   4.568   0.36852   0.00702   0.01316  52.46712
   4.653   0.37745   0.00717   0.01324  52.67291
   4.739   0.38636   0.00731   0.01332  52.87007
   4.824   0.39529   0.00744   0.01340  53.10297
   4.910   0.40428   0.00757   0.01348  53.40122
   4.995   0.41334   0.00769   0.01356  53.77424
   5.080   0.42248   0.00779   0.01364  54.21255
   5.166   0.43165   0.00789   0.01371  54.70034
   5.251   0.44085   0.00798   0.01377  55.22821
   5.337   0.45008   0.00807   0.01383  55.79304
   5.422   0.45934   0.00815   0.01388  56.39072
   5.508   0.46864   0.00822   0.01392  57.01237
   5.593   0.47797   0.00829   0.01397  57.64648
   5.678   0.48732   0.00836   0.01400  58.28250
   5.764   0.49669   0.00843   0.01404  58.91287
   5.849   0.50607   0.00850   0.01407  59.53295
   5.935   0.51544   0.00857   0.01411  60.14013
   6.020   0.52480   0.00864   0.01415  60.73296
   6.106   0.53414   0.00871   0.01418  61.31089
   6.191   0.54346   0.00878   0.01422  61.87414
   6.276   0.55276   0.00886   0.01427  62.42369
   6.362   0.56204   0.00893   0.01431  62.96095
   6.447   0.57131   0.00900   0.01436  63.48737
   6.533   0.58056   0.00907   0.01442  64.00402
   6.618   0.58980   0.00914   0.01448  64.51137
   6.704   0.59902   0.00921   0.01454  65.00922
   6.789   0.60823   0.00929   0.01460  65.49679
   6.874   0.61742   0.00936   0.01467  65.97297
   6.960   0.62659   0.00943   0.01475  66.43654
   7.045   0.63573   0.00950   0.01483  66.88637
   7.131   0.64484   0.00958   0.01491  67.32154
   7.216   0.65393   0.00965   0.01500  67.74134
   7.302   0.66299   0.00973   0.01510  68.14521
   7.387   0.67203   0.00981   0.01521  68.53274
   7.472   0.68103   0.00988   0.01532  68.90362
   7.558   0.69000   0.00996   0.01543  69.25774
   7.643   0.69894   0.01004   0.01556  69.59516
   7.729   0.70784   0.01012   0.01569  69.91605
   7.814   0.71669   0.01021   0.01584  70.22056
   7.899   0.72549   0.01029   0.01599  70.50863
   7.985   0.73425   0.01037   0.01615  70.77983
   8.070   0.74294   0.01046   0.01632  71.03327
   8.156   0.75158   0.01055   0.01650  71.26764
   8.241   0.76016   0.01063   0.01669  71.48135
   8.327   0.76868   0.01072   0.01689  71.67282
   8.412   0.77714   0.01082   0.01710  71.84069
   8.497   0.78553   0.01091   0.01733  71.98409
   8.583   0.79386   0.01101   0.01757  72.10275
   8.668   0.80214   0.01111   0.01782  72.19705
   8.754   0.81034   0.01121   0.01808  72.26800
   8.839   0.81849   0.01132   0.01836  72.31719
   8.925   0.82658   0.01143   0.01864  72.34662
   9.010   0.83460   0.01153   0.01894  72.35860
   9.095   0.84256   0.01164   0.01924  72.35563
   9.181   0.85047   0.01176   0.01955  72.34020
   9.266   0.85832   0.01187   0.01986  72.31473
   9.352   0.86612   0.01198   0.02018  72.28142
   9.437   0.87389   0.01210   0.02050  72.24214
   9.523   0.88162   0.01221   0.02083  72.19834
   9.608   0.88935   0.01233   0.02115  72.15102
   9.693   0.89708   0.01244   0.02146  72.10074
   9.779   0.90482   0.01256   0.02177  72.04771
   9.864   0.91259   0.01268   0.02207  71.99185
   9.950   0.92041   0.01280   0.02235  71.93296
  10.035   0.92829   0.01292   0.02262  71.87076
  10.121   0.93624   0.01304   0.02288  71.80499
  10.206   0.94429   0.01316   0.02310  71.73544
  10.291   0.95245   0.01329   0.02331  71.66197
  10.377   0.96072   0.01342   0.02348  71.58448
  10.462   0.96912   0.01355   0.02363  71.50292
  10.548   0.97766   0.01369   0.02375  71.41719
  10.633   0.98633   0.01383   0.02383  71.32716
  10.719   0.99515   0.01397   0.02388  71.23257
  10.804   1.00409   0.01412   0.02390  71.13302
