--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28678   0.00897  -0.03325  -31.98233
  -4.915  -0.27755   0.00892  -0.03317  -31.12610
  -4.829  -0.26831   0.00887  -0.03308  -30.25405
  -4.744  -0.25905   0.00882  -0.03301  -29.36627
  -4.658  -0.24979   0.00878  -0.03293  -28.46300
  -4.573  -0.24052   0.00873  -0.03286  -27.54463
  -4.487  -0.23126   0.00869  -0.03278  -26.61174
  -4.402  -0.22200   0.00865  -0.03271  -25.66505
  -4.317  -0.21275   0.00861  -0.03264  -24.70542
  -4.231  -0.20350   0.00857  -0.03256  -23.73373
  -4.146  -0.19425   0.00854  -0.03249  -22.75076
  -4.060  -0.18500   0.00850  -0.03242  -21.75716
  -3.975  -0.17574   0.00847  -0.03235  -20.75333
  -3.889  -0.16648   0.00843  -0.03228  -19.73948
  -3.804  -0.15721   0.00840  -0.03222  -18.71557
  -3.719  -0.14792   0.00837  -0.03216  -17.68144
  -3.633  -0.13862   0.00833  -0.03210  -16.63682
  -3.548  -0.12930   0.00830  -0.03204  -15.58140
  -3.462  -0.11996   0.00826  -0.03199  -14.51487
  -3.377  -0.11060   0.00823  -0.03194  -13.43695
  -3.291  -0.10122   0.00820  -0.03189  -12.34740
  -3.206  -0.09182   0.00816  -0.03184  -11.24603
  -3.121  -0.08239   0.00813  -0.03179  -10.13268
  -3.035  -0.07294   0.00810  -0.03175  -9.00725
  -2.950  -0.06347   0.00807  -0.03170  -7.86969
  -2.864  -0.05398   0.00803  -0.03166  -6.72011
  -2.779  -0.04448   0.00800  -0.03161  -5.55881
  -2.693  -0.03496   0.00797  -0.03156  -4.38648
  -2.608  -0.02544   0.00794  -0.03150  -3.20448
  -2.523  -0.01594   0.00791  -0.03144  -2.01503
  -2.437  -0.00648   0.00789  -0.03137  -0.82160
  -2.352   0.00292   0.00787  -0.03128   0.37097
  -2.266   0.01222   0.00785  -0.03117   1.55642
  -2.181   0.02140   0.00784  -0.03104   2.72738
  -2.095   0.03041   0.00785  -0.03088   3.87587
  -2.010   0.03925   0.00786  -0.03069   4.99407
  -1.925   0.04791   0.00789  -0.03047   6.07505
  -1.839   0.05642   0.00793  -0.03023   7.11377
  -1.754   0.06480   0.00799  -0.02998   8.10884
  -1.668   0.07311   0.00806  -0.02973   9.06650
  -1.583   0.08131   0.00812  -0.02948  10.01027
  -1.497   0.08916   0.00811  -0.02922  10.99374
  -1.412   0.09646   0.00798  -0.02894  12.08453
  -1.327   0.10345   0.00777  -0.02865  13.30740
  -1.241   0.11066   0.00756  -0.02839  14.63123
  -1.156   0.11845   0.00740  -0.02820  16.00674
  -1.070   0.12688   0.00730  -0.02808  17.38291
  -0.985   0.13580   0.00725  -0.02801  18.72304
  -0.899   0.14505   0.00724  -0.02798  20.02118
  -0.814   0.15448   0.00726  -0.02795  21.29121
  -0.729   0.16401   0.00727  -0.02792  22.54806
  -0.643   0.17356   0.00729  -0.02788  23.80051
  -0.558   0.18310   0.00731  -0.02784  25.05211
  -0.472   0.19262   0.00732  -0.02780  26.30369
  -0.387   0.20209   0.00733  -0.02776  27.55517
  -0.302   0.21151   0.00734  -0.02772  28.80658
  -0.216   0.22088   0.00735  -0.02767  30.05851
  -0.131   0.23021   0.00735  -0.02762  31.31229
  -0.045   0.23949   0.00735  -0.02757  32.57018
   0.040   0.24872   0.00735  -0.02751  33.83560
   0.126   0.25791   0.00735  -0.02745  35.11364
   0.211   0.26706   0.00733  -0.02739  36.41171
   0.296   0.27617   0.00732  -0.02732  37.74018
   0.382   0.28524   0.00729  -0.02725  39.11229
   0.467   0.29428   0.00726  -0.02715  40.54213
   0.553   0.30325   0.00721  -0.02703  42.03918
   0.638   0.31210   0.00716  -0.02685  43.59912
   0.724   0.32074   0.00710  -0.02660  45.19639
   0.809   0.32904   0.00703  -0.02624  46.78654
   0.894   0.33697   0.00697  -0.02577  48.32022
   0.980   0.34465   0.00693  -0.02522  49.76105
   1.065   0.35233   0.00690  -0.02467  51.09469
   1.151   0.36031   0.00689  -0.02419  52.32368
   1.236   0.36870   0.00690  -0.02382  53.45673
   1.322   0.37746   0.00693  -0.02355  54.50390
   1.407   0.38646   0.00697  -0.02335  55.47815
   1.492   0.39556   0.00701  -0.02317  56.39618
   1.578   0.40468   0.00707  -0.02301  57.27632
   1.663   0.41379   0.00712  -0.02285  58.13565
   1.749   0.42291   0.00717  -0.02270  58.98865
   1.834   0.43209   0.00722  -0.02256  59.84721
   1.920   0.44140   0.00727  -0.02245  60.72115
   2.005   0.45090   0.00732  -0.02238  61.61857
   2.090   0.46067   0.00737  -0.02238  62.54597
   2.176   0.47077   0.00741  -0.02245  63.50798
   2.261   0.48125   0.00746  -0.02260  64.50711
   2.347   0.49213   0.00751  -0.02284  65.54360
   2.432   0.50341   0.00756  -0.02317  66.61550
   2.518   0.51507   0.00761  -0.02358  67.71892
   2.603   0.52708   0.00766  -0.02407  68.84860
   2.688   0.53938   0.00771  -0.02462  69.99833
   2.774   0.55192   0.00776  -0.02523  71.16158
   2.859   0.56463   0.00781  -0.02588  72.33184
   2.945   0.57746   0.00786  -0.02656  73.50298
   3.030   0.59036   0.00791  -0.02726  74.66937
   3.116   0.60328   0.00796  -0.02797  75.82600
   3.201   0.61617   0.00801  -0.02867  76.96847
   3.286   0.62899   0.00805  -0.02937  78.09294
   3.372   0.64171   0.00810  -0.03004  79.19611
   3.457   0.65430   0.00815  -0.03069  80.27513
   3.543   0.66673   0.00820  -0.03132  81.32760
   3.628   0.67898   0.00824  -0.03190  82.35151
   3.714   0.69102   0.00829  -0.03245  83.34525
   3.799   0.70283   0.00834  -0.03295  84.30756
   3.884   0.71441   0.00838  -0.03340  85.23762
   3.970   0.72573   0.00843  -0.03381  86.13494
   4.055   0.73679   0.00847  -0.03415  86.99944
   4.141   0.74757   0.00851  -0.03444  87.83138
   4.226   0.75808   0.00855  -0.03467  88.63134
   4.312   0.76831   0.00859  -0.03485  89.40017
   4.397   0.77827   0.00863  -0.03497  90.13891
   4.482   0.78797   0.00867  -0.03503  90.84872
   4.568   0.79741   0.00871  -0.03503  91.53080
   4.653   0.80662   0.00875  -0.03498  92.18632
   4.739   0.81561   0.00879  -0.03489  92.81635
   4.824   0.82439   0.00882  -0.03475  93.42179
   4.910   0.83299   0.00886  -0.03457  94.00338
   4.995   0.84143   0.00890  -0.03436  94.56169
   5.080   0.84973   0.00894  -0.03411  95.09710
   5.166   0.85791   0.00897  -0.03384  95.60986
   5.251   0.86598   0.00901  -0.03355  96.10015
   5.337   0.87398   0.00905  -0.03324  96.56808
   5.422   0.88192   0.00909  -0.03293  97.01377
   5.508   0.88982   0.00913  -0.03260  97.43734
   5.593   0.89769   0.00918  -0.03228  97.83899
   5.678   0.90554   0.00922  -0.03195  98.21899
   5.764   0.91339   0.00927  -0.03162  98.57769
   5.849   0.92124   0.00931  -0.03131  98.91555
   5.935   0.92911   0.00936  -0.03099  99.23312
   6.020   0.93699   0.00941  -0.03069  99.53104
   6.106   0.94490   0.00947  -0.03039  99.81003
   6.191   0.95283   0.00952  -0.03010  100.07088
   6.276   0.96080   0.00958  -0.02982  100.31441
   6.362   0.96879   0.00964  -0.02954  100.54144
   6.447   0.97682   0.00970  -0.02928  100.75282
   6.533   0.98487   0.00976  -0.02902  100.94935
   6.618   0.99296   0.00982  -0.02877  101.13186
   6.704   1.00109   0.00988  -0.02853  101.30117
   6.789   1.00924   0.00995  -0.02829  101.45810
   6.874   1.01743   0.01001  -0.02805  101.60345
   6.960   1.02565   0.01008  -0.02783  101.73781
   7.045   1.03391   0.01015  -0.02760  101.86124
   7.131   1.04219   0.01022  -0.02738  101.97267
   7.216   1.05049   0.01029  -0.02716  102.06895
   7.302   1.05881   0.01037  -0.02695  102.14371
   7.387   1.06713   0.01044  -0.02674  102.18598
   7.472   1.07542   0.01052  -0.02652  102.17912
   7.558   1.08367   0.01061  -0.02631  102.10036
   7.643   1.09184   0.01071  -0.02608  101.92137
   7.729   1.09990   0.01082  -0.02585  101.61025
   7.814   1.10779   0.01095  -0.02559  101.13450
   7.899   1.11550   0.01110  -0.02532  100.46450
   7.985   1.12298   0.01128  -0.02503  99.57655
   8.070   1.13022   0.01148  -0.02471  98.45559
   8.156   1.13720   0.01171  -0.02437  97.09893
   8.241   1.14391   0.01198  -0.02399  95.52331
   8.327   1.15039   0.01227  -0.02360  93.77446
   8.412   1.15668   0.01258  -0.02318  91.93367
   8.497   1.16290   0.01291  -0.02276  90.11118
   8.583   1.16916   0.01322  -0.02233  88.42096
   8.668   1.17559   0.01352  -0.02192  86.94695
   8.754   1.18225   0.01379  -0.02154  85.72121
   8.839   1.18917   0.01404  -0.02117  84.72654
   8.925   1.19629   0.01426  -0.02083  83.91690
   9.010   1.20358   0.01446  -0.02051  83.24009
   9.095   1.21097   0.01465  -0.02021  82.65210
   9.181   1.21843   0.01484  -0.01992  82.12177
   9.266   1.22594   0.01502  -0.01963  81.62932
   9.352   1.23346   0.01520  -0.01936  81.16283
   9.437   1.24100   0.01538  -0.01909  80.71507
   9.523   1.24854   0.01555  -0.01882  80.28119
   9.608   1.25607   0.01573  -0.01856  79.85747
   9.693   1.26359   0.01591  -0.01830  79.44073
   9.779   1.27108   0.01608  -0.01804  79.02811
   9.864   1.27854   0.01626  -0.01778  78.61701
   9.950   1.28596   0.01644  -0.01751  78.20518
  10.035   1.29334   0.01663  -0.01725  77.79070
  10.121   1.30066   0.01681  -0.01698  77.37200
  10.206   1.30792   0.01700  -0.01670  76.94785
  10.291   1.31511   0.01719  -0.01642  76.51734
  10.377   1.32223   0.01738  -0.01613  76.07981
  10.462   1.32926   0.01757  -0.01583  75.63481
  10.548   1.33620   0.01777  -0.01552  75.18204
  10.633   1.34304   0.01797  -0.01520  74.72128
  10.719   1.34978   0.01818  -0.01487  74.25241
  10.804   1.35640   0.01839  -0.01452  73.77526
  10.889   1.36290   0.01860  -0.01416  73.28965
  10.975   1.36927   0.01881  -0.01379  72.79535
  11.060   1.37550   0.01903  -0.01339  72.29199
  11.146   1.38157   0.01925  -0.01298  71.77911
  11.231   1.38748   0.01947  -0.01255  71.25613
  11.317   1.39321   0.01970  -0.01209  70.72231
  11.402   1.39875   0.01993  -0.01161  70.17681
  11.487   1.40408   0.02017  -0.01111  69.61869
  11.573   1.40919   0.02041  -0.01057  69.04696
  11.658   1.41408   0.02066  -0.01001  68.46066
  11.744   1.41873   0.02091  -0.00941  67.85887
  11.829   1.42315   0.02116  -0.00879  67.24084
  11.915   1.42733   0.02143  -0.00813  66.60606
  12.000   1.43129   0.02170  -0.00746  65.95423
