--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70591   0.01079   0.03241  -65.43045
  -4.915  -0.69815   0.01071   0.03274  -65.20887
  -4.829  -0.69032   0.01062   0.03305  -64.98256
  -4.744  -0.68230   0.01054   0.03330  -64.74557
  -4.658  -0.67398   0.01045   0.03349  -64.48779
  -4.573  -0.66516   0.01036   0.03357  -64.19285
  -4.487  -0.65558   0.01027   0.03348  -63.83541
  -4.402  -0.64487   0.01017   0.03317  -63.37861
  -4.317  -0.63261   0.01008   0.03253  -62.77357
  -4.231  -0.61836   0.00998   0.03149  -61.96415
  -4.146  -0.60185   0.00988   0.02998  -60.90060
  -4.060  -0.58321   0.00979   0.02805  -59.56260
  -3.975  -0.56322   0.00971   0.02586  -57.98445
  -3.889  -0.54330   0.00966   0.02372  -56.26725
  -3.804  -0.52521   0.00963   0.02199  -54.55974
  -3.719  -0.51028   0.00963   0.02096  -53.00276
  -3.633  -0.49870   0.00965   0.02066  -51.66648
  -3.548  -0.48957   0.00969   0.02086  -50.53378
  -3.462  -0.48157   0.00972   0.02128  -49.54080
  -3.377  -0.47368   0.00974   0.02169  -48.62612
  -3.291  -0.46544   0.00975   0.02201  -47.75105
  -3.206  -0.45678   0.00974   0.02221  -46.89640
  -3.121  -0.44778   0.00972   0.02233  -46.05381
  -3.035  -0.43859   0.00970   0.02240  -45.21983
  -2.950  -0.42929   0.00967   0.02245  -44.39292
  -2.864  -0.41998   0.00964   0.02248  -43.57208
  -2.779  -0.41067   0.00960   0.02252  -42.75630
  -2.693  -0.40140   0.00957   0.02257  -41.94438
  -2.608  -0.39216   0.00953   0.02263  -41.13506
  -2.523  -0.38296   0.00950   0.02269  -40.32714
  -2.437  -0.37378   0.00946   0.02276  -39.51950
  -2.352  -0.36463   0.00942   0.02284  -38.71105
  -2.266  -0.35550   0.00938   0.02292  -37.90068
  -2.181  -0.34638   0.00934   0.02300  -37.08724
  -2.095  -0.33726   0.00930   0.02309  -36.26974
  -2.010  -0.32814   0.00926   0.02319  -35.44777
  -1.925  -0.31900   0.00921   0.02329  -34.62212
  -1.839  -0.30986   0.00917   0.02340  -33.79565
  -1.754  -0.30072   0.00912   0.02351  -32.97478
  -1.668  -0.29162   0.00906   0.02364  -32.17450
  -1.583  -0.28262   0.00899   0.02378  -31.43233
  -1.497  -0.27384   0.00888   0.02394  -30.82959
  -1.412  -0.26552   0.00871   0.02412  -30.49571
  -1.327  -0.25785   0.00844   0.02433  -30.54658
  -1.241  -0.25077   0.00810   0.02456  -30.95674
  -1.156  -0.24394   0.00774   0.02480  -31.53351
  -1.070  -0.23706   0.00738   0.02505  -32.12170
  -0.985  -0.23005   0.00703   0.02537  -32.73924
  -0.899  -0.22293   0.00668   0.02577  -33.35325
  -0.814  -0.21566   0.00640   0.02618  -33.67894
  -0.729  -0.20808   0.00622   0.02653  -33.47756
  -0.643  -0.20002   0.00610   0.02682  -32.79334
  -0.558  -0.19145   0.00602   0.02705  -31.78316
  -0.472  -0.18248   0.00597   0.02722  -30.56847
  -0.387  -0.17323   0.00593   0.02736  -29.21805
  -0.302  -0.16377   0.00590   0.02746  -27.76944
  -0.216  -0.15419   0.00587   0.02753  -26.24755
  -0.131  -0.14454   0.00586   0.02759  -24.67313
  -0.045  -0.13486   0.00585   0.02764  -23.06413
   0.040  -0.12519   0.00584   0.02768  -21.43483
   0.126  -0.11554   0.00584   0.02773  -19.79540
   0.211  -0.10592   0.00583   0.02777  -18.15257
   0.296  -0.09634   0.00584   0.02782  -16.51056
   0.382  -0.08680   0.00584   0.02788  -14.87192
   0.467  -0.07730   0.00584   0.02794  -13.23812
   0.553  -0.06784   0.00584   0.02800  -11.60980
   0.638  -0.05840   0.00585   0.02808  -9.98699
   0.724  -0.04899   0.00585   0.02816  -8.36929
   0.809  -0.03960   0.00586   0.02824  -6.75607
   0.894  -0.03021   0.00587   0.02833  -5.14682
   0.980  -0.02082   0.00588   0.02841  -3.54137
   1.065  -0.01144   0.00589   0.02850  -1.94016
   1.151  -0.00203   0.00591   0.02859  -0.34431
   1.236   0.00738   0.00593   0.02867   1.24442
   1.322   0.01681   0.00595   0.02875   2.82379
   1.407   0.02625   0.00598   0.02883   4.39139
   1.492   0.03571   0.00601   0.02890   5.94480
   1.578   0.04517   0.00604   0.02897   7.48181
   1.663   0.05464   0.00607   0.02904   9.00043
   1.749   0.06412   0.00611   0.02911  10.49887
   1.834   0.07359   0.00614   0.02918  11.97561
   1.920   0.08305   0.00618   0.02925  13.42949
   2.005   0.09250   0.00622   0.02931  14.85992
   2.090   0.10194   0.00627   0.02938  16.26694
   2.176   0.11137   0.00631   0.02945  17.65122
   2.261   0.12079   0.00635   0.02952  19.01387
   2.347   0.13020   0.00640   0.02960  20.35630
   2.432   0.13961   0.00644   0.02967  21.67999
   2.518   0.14903   0.00648   0.02974  22.98635
   2.603   0.15847   0.00653   0.02981  24.27659
   2.688   0.16792   0.00657   0.02987  25.55162
   2.774   0.17739   0.00662   0.02994  26.81203
   2.859   0.18689   0.00666   0.02999  28.05813
   2.945   0.19641   0.00671   0.03005  29.28995
   3.030   0.20595   0.00675   0.03010  30.50727
   3.116   0.21551   0.00680   0.03015  31.70966
   3.201   0.22508   0.00684   0.03019  32.89655
   3.286   0.23466   0.00689   0.03023  34.06740
   3.372   0.24423   0.00693   0.03027  35.22189
   3.457   0.25381   0.00698   0.03030  36.36009
   3.543   0.26339   0.00703   0.03034  37.48242
   3.628   0.27295   0.00707   0.03037  38.58953
   3.714   0.28251   0.00712   0.03041  39.68211
   3.799   0.29206   0.00717   0.03044  40.76069
   3.884   0.30160   0.00721   0.03048  41.82562
   3.970   0.31112   0.00726   0.03051  42.87702
   4.055   0.32064   0.00730   0.03055  43.91476
   4.141   0.33014   0.00735   0.03059  44.93855
   4.226   0.33963   0.00739   0.03063  45.94794
   4.312   0.34911   0.00744   0.03067  46.94237
   4.397   0.35856   0.00748   0.03072  47.92127
   4.482   0.36800   0.00753   0.03077  48.88414
   4.568   0.37741   0.00757   0.03083  49.83062
   4.653   0.38680   0.00762   0.03089  50.76058
   4.739   0.39616   0.00767   0.03095  51.67417
   4.824   0.40549   0.00771   0.03102  52.57192
   4.910   0.41480   0.00776   0.03110  53.45466
   4.995   0.42408   0.00781   0.03118  54.32355
   5.080   0.43334   0.00785   0.03127  55.17991
   5.166   0.44257   0.00790   0.03136  56.02501
   5.251   0.45178   0.00795   0.03146  56.85980
   5.337   0.46097   0.00799   0.03157  57.68466
   5.422   0.47013   0.00804   0.03168  58.49928
   5.508   0.47927   0.00808   0.03180  59.30275
   5.593   0.48836   0.00813   0.03193  60.09383
   5.678   0.49742   0.00817   0.03206  60.87123
   5.764   0.50643   0.00822   0.03220  61.63400
   5.849   0.51539   0.00826   0.03234  62.38174
   5.935   0.52431   0.00831   0.03250  63.11471
   6.020   0.53317   0.00835   0.03266  63.83377
   6.106   0.54198   0.00840   0.03283  64.54021
   6.191   0.55075   0.00844   0.03300  65.23543
   6.276   0.55948   0.00849   0.03318  65.92072
   6.362   0.56817   0.00853   0.03337  66.59697
   6.447   0.57684   0.00858   0.03356  67.26457
   6.533   0.58548   0.00862   0.03376  67.92347
   6.618   0.59410   0.00866   0.03396  68.57330
   6.704   0.60271   0.00871   0.03417  69.21353
   6.789   0.61131   0.00875   0.03437  69.84363
   6.874   0.61990   0.00880   0.03458  70.46319
   6.960   0.62849   0.00884   0.03478  71.07195
   7.045   0.63709   0.00889   0.03498  71.66982
   7.131   0.64569   0.00894   0.03518  72.25691
   7.216   0.65430   0.00898   0.03538  72.83347
   7.302   0.66293   0.00903   0.03557  73.39987
   7.387   0.67157   0.00908   0.03575  73.95660
   7.472   0.68024   0.00913   0.03592  74.50416
   7.558   0.68894   0.00918   0.03609  75.04296
   7.643   0.69767   0.00923   0.03625  75.57311
   7.729   0.70643   0.00928   0.03639  76.09414
   7.814   0.71524   0.00934   0.03652  76.60458
   7.899   0.72409   0.00939   0.03664  77.10153
   7.985   0.73299   0.00945   0.03675  77.58022
   8.070   0.74192   0.00951   0.03685  78.03383
   8.156   0.75089   0.00957   0.03693  78.45367
   8.241   0.75987   0.00964   0.03700  78.82986
   8.327   0.76888   0.00971   0.03707  79.15236
   8.412   0.77789   0.00980   0.03712  79.41179
   8.497   0.78691   0.00989   0.03717  79.59965
   8.583   0.79593   0.00999   0.03721  79.70774
   8.668   0.80494   0.01010   0.03725  79.72729
   8.754   0.81394   0.01022   0.03728  79.64843
   8.839   0.82290   0.01036   0.03731  79.46016
   8.925   0.83184   0.01051   0.03733  79.15086
   9.010   0.84072   0.01068   0.03734  78.71027
   9.095   0.84954   0.01087   0.03734  78.13537
   9.181   0.85829   0.01108   0.03734  77.44061
   9.266   0.86699   0.01131   0.03733  76.66661
   9.352   0.87569   0.01154   0.03730  75.87657
   9.437   0.88445   0.01177   0.03726  75.13734
   9.523   0.89336   0.01199   0.03719  74.49675
   9.608   0.90244   0.01220   0.03710  73.97239
   9.693   0.91171   0.01239   0.03698  73.55639
   9.779   0.92115   0.01258   0.03683  73.22793
   9.864   0.93075   0.01276   0.03666  72.96432
   9.950   0.94050   0.01293   0.03647  72.74681
  10.035   0.95036   0.01310   0.03625  72.56177
  10.121   0.96034   0.01326   0.03601  72.39977
  10.206   0.97043   0.01343   0.03575  72.25409
  10.291   0.98060   0.01360   0.03547  72.11958
  10.377   0.99085   0.01376   0.03518  71.99193
  10.462   1.00115   0.01393   0.03487  71.86731
  10.548   1.01149   0.01410   0.03455  71.74225
  10.633   1.02185   0.01427   0.03423  71.61357
  10.719   1.03219   0.01444   0.03391  71.47839
  10.804   1.04250   0.01461   0.03359  71.33414
  10.889   1.05273   0.01479   0.03328  71.17856
  10.975   1.06285   0.01497   0.03299  71.00969
  11.060   1.07283   0.01515   0.03272  70.82590
  11.146   1.08265   0.01533   0.03249  70.62587
  11.231   1.09226   0.01551   0.03228  70.40859
  11.317   1.10164   0.01570   0.03212  70.17337
  11.402   1.11077   0.01589   0.03201  69.91978
  11.487   1.11962   0.01608   0.03194  69.64770
  11.573   1.12819   0.01627   0.03193  69.35724
  11.658   1.13647   0.01646   0.03197  69.04873
  11.744   1.14444   0.01665   0.03206  68.72271
  11.829   1.15213   0.01685   0.03220  68.37986
  11.915   1.15953   0.01705   0.03240  68.02097
  12.000   1.16666   0.01725   0.03264  67.64693
