--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31689   0.00753  -0.01333  -42.10565
  -4.915  -0.30912   0.00721  -0.01316  -42.85325
  -4.829  -0.30143   0.00693  -0.01298  -43.50923
  -4.744  -0.29347   0.00670  -0.01282  -43.80550
  -4.658  -0.28508   0.00653  -0.01270  -43.64783
  -4.573  -0.27625   0.00641  -0.01261  -43.07352
  -4.487  -0.26705   0.00633  -0.01255  -42.18498
  -4.402  -0.25758   0.00627  -0.01251  -41.10519
  -4.317  -0.24799   0.00621  -0.01247  -39.94244
  -4.231  -0.23840   0.00615  -0.01242  -38.76515
  -4.146  -0.22886   0.00609  -0.01235  -37.59763
  -4.060  -0.21939   0.00602  -0.01226  -36.43356
  -3.975  -0.21000   0.00596  -0.01216  -35.25476
  -3.889  -0.20067   0.00589  -0.01204  -34.04530
  -3.804  -0.19139   0.00584  -0.01190  -32.79707
  -3.719  -0.18216   0.00578  -0.01175  -31.50883
  -3.633  -0.17295   0.00573  -0.01160  -30.18282
  -3.548  -0.16376   0.00568  -0.01144  -28.82179
  -3.462  -0.15458   0.00564  -0.01129  -27.42751
  -3.377  -0.14539   0.00559  -0.01113  -26.00033
  -3.291  -0.13619   0.00555  -0.01098  -24.53950
  -3.206  -0.12701   0.00551  -0.01083  -23.04369
  -3.121  -0.11787   0.00548  -0.01067  -21.51183
  -3.035  -0.10879   0.00545  -0.01050  -19.94440
  -2.950  -0.09983   0.00544  -0.01030  -18.34519
  -2.864  -0.09103   0.00544  -0.01008  -16.72279
  -2.779  -0.08244   0.00546  -0.00982  -15.09022
  -2.693  -0.07404   0.00550  -0.00954  -13.46166
  -2.608  -0.06579   0.00555  -0.00924  -11.84811
  -2.523  -0.05761   0.00562  -0.00894  -10.25607
  -2.437  -0.04940   0.00569  -0.00866  -8.68912
  -2.352  -0.04112   0.00575  -0.00839  -7.14790
  -2.266  -0.03273   0.00582  -0.00815  -5.62871
  -2.181  -0.02422   0.00587  -0.00794  -4.12469
  -2.095  -0.01558   0.00593  -0.00775  -2.62912
  -2.010  -0.00680   0.00598  -0.00758  -1.13769
  -1.925   0.00211   0.00603  -0.00742   0.35089
  -1.839   0.01115   0.00607  -0.00728   1.83536
  -1.754   0.02028   0.00612  -0.00715   3.31259
  -1.668   0.02948   0.00617  -0.00703   4.77832
  -1.583   0.03874   0.00622  -0.00692   6.22756
  -1.497   0.04801   0.00627  -0.00682   7.65452
  -1.412   0.05730   0.00633  -0.00672   9.05267
  -1.327   0.06659   0.00639  -0.00663  10.41538
  -1.241   0.07587   0.00646  -0.00655  11.73789
  -1.156   0.08514   0.00654  -0.00647  13.02014
  -1.070   0.09442   0.00662  -0.00640  14.26789
  -0.985   0.10370   0.00669  -0.00634  15.49001
  -0.899   0.11300   0.00677  -0.00628  16.69345
  -0.814   0.12232   0.00684  -0.00624  17.88028
  -0.729   0.13166   0.00691  -0.00620  19.04881
  -0.643   0.14100   0.00698  -0.00617  20.19744
  -0.558   0.15034   0.00705  -0.00614  21.32778
  -0.472   0.15970   0.00712  -0.00611  22.44485
  -0.387   0.16908   0.00718  -0.00609  23.55481
  -0.302   0.17848   0.00724  -0.00606  24.66251
  -0.216   0.18792   0.00729  -0.00604  25.77079
  -0.131   0.19737   0.00734  -0.00602  26.88122
  -0.045   0.20685   0.00739  -0.00600  27.99496
   0.040   0.21635   0.00743  -0.00597  29.11264
   0.126   0.22586   0.00747  -0.00595  30.23378
   0.211   0.23538   0.00751  -0.00594  31.35664
   0.296   0.24491   0.00754  -0.00592  32.47867
   0.382   0.25444   0.00757  -0.00590  33.59723
   0.467   0.26397   0.00761  -0.00588  34.71026
   0.553   0.27351   0.00764  -0.00586  35.81665
   0.638   0.28304   0.00767  -0.00585  36.91626
   0.724   0.29258   0.00770  -0.00583  38.00955
   0.809   0.30212   0.00773  -0.00582  39.09701
   0.894   0.31167   0.00776  -0.00580  40.17867
   0.980   0.32122   0.00779  -0.00579  41.25396
   1.065   0.33077   0.00782  -0.00578  42.32191
   1.151   0.34030   0.00784  -0.00577  43.38154
   1.236   0.34983   0.00787  -0.00576  44.43223
   1.322   0.35933   0.00790  -0.00575  45.47397
   1.407   0.36882   0.00793  -0.00574  46.50741
   1.492   0.37830   0.00796  -0.00573  47.53379
   1.578   0.38776   0.00799  -0.00572  48.55473
   1.663   0.39722   0.00801  -0.00571  49.57201
   1.749   0.40666   0.00804  -0.00570  50.58729
   1.834   0.41611   0.00806  -0.00568  51.60197
   1.920   0.42554   0.00809  -0.00567  52.61695
   2.005   0.43497   0.00811  -0.00564  53.63253
   2.090   0.44437   0.00813  -0.00561  54.64833
   2.176   0.45375   0.00815  -0.00556  55.66322
   2.261   0.46307   0.00817  -0.00550  56.67532
   2.347   0.47232   0.00819  -0.00541  57.68198
   2.432   0.48146   0.00820  -0.00530  58.67997
   2.518   0.49047   0.00822  -0.00514  59.66560
   2.603   0.49932   0.00823  -0.00494  60.63498
   2.688   0.50800   0.00825  -0.00469  61.58431
   2.774   0.51650   0.00826  -0.00439  62.51016
   2.859   0.52483   0.00828  -0.00406  63.40982
   2.945   0.53303   0.00829  -0.00369  64.28162
   3.030   0.54115   0.00831  -0.00330  65.12522
   3.116   0.54925   0.00833  -0.00292  65.94172
   3.201   0.55740   0.00835  -0.00255  66.73352
   3.286   0.56567   0.00838  -0.00221  67.50393
   3.372   0.57411   0.00841  -0.00192  68.25680
   3.457   0.58276   0.00845  -0.00168  68.99608
   3.543   0.59165   0.00849  -0.00149  69.72569
   3.628   0.60080   0.00853  -0.00136  70.44944
   3.714   0.61022   0.00857  -0.00130  71.17109
   3.799   0.61993   0.00862  -0.00129  71.89422
   3.884   0.62993   0.00867  -0.00135  72.62215
   3.970   0.64024   0.00873  -0.00147  73.35762
   4.055   0.65088   0.00878  -0.00167  74.10249
   4.141   0.66185   0.00884  -0.00193  74.85733
   4.226   0.67315   0.00890  -0.00226  75.62120
   4.312   0.68475   0.00896  -0.00266  76.39147
   4.397   0.69661   0.00903  -0.00313  77.16383
   4.482   0.70869   0.00909  -0.00364  77.93245
   4.568   0.72091   0.00916  -0.00419  78.69038
   4.653   0.73320   0.00923  -0.00476  79.43002
   4.739   0.74545   0.00930  -0.00533  80.14368
   4.824   0.75759   0.00937  -0.00589  80.82418
   4.910   0.76954   0.00945  -0.00642  81.46526
   4.995   0.78122   0.00952  -0.00690  82.06194
   5.080   0.79259   0.00959  -0.00732  82.61059
   5.166   0.80360   0.00967  -0.00767  83.10889
   5.251   0.81423   0.00974  -0.00795  83.55559
   5.337   0.82448   0.00982  -0.00815  83.95019
   5.422   0.83435   0.00990  -0.00827  84.29250
   5.508   0.84386   0.00998  -0.00831  84.58229
   5.593   0.85303   0.01006  -0.00828  84.81895
   5.678   0.86189   0.01014  -0.00819  85.00120
   5.764   0.87049   0.01023  -0.00804  85.12682
   5.849   0.87885   0.01032  -0.00784  85.19224
   5.935   0.88702   0.01041  -0.00760  85.19184
   6.020   0.89502   0.01052  -0.00732  85.11718
