--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37771   0.00670   0.00308  -56.38138
  -4.915  -0.36804   0.00668   0.00308  -55.06997
  -4.829  -0.35838   0.00667   0.00309  -53.74689
  -4.744  -0.34872   0.00665   0.00310  -52.41342
  -4.658  -0.33907   0.00664   0.00310  -51.07018
  -4.573  -0.32942   0.00663   0.00310  -49.71736
  -4.487  -0.31976   0.00661   0.00311  -48.35495
  -4.402  -0.31011   0.00660   0.00311  -46.98284
  -4.317  -0.30044   0.00659   0.00311  -45.60096
  -4.231  -0.29077   0.00658   0.00311  -44.20933
  -4.146  -0.28108   0.00657   0.00311  -42.80810
  -4.060  -0.27139   0.00656   0.00311  -41.39756
  -3.975  -0.26168   0.00655   0.00310  -39.97815
  -3.889  -0.25196   0.00654   0.00310  -38.55043
  -3.804  -0.24223   0.00653   0.00309  -37.11505
  -3.719  -0.23248   0.00652   0.00309  -35.67268
  -3.633  -0.22272   0.00651   0.00308  -34.22402
  -3.548  -0.21295   0.00650   0.00308  -32.76971
  -3.462  -0.20318   0.00649   0.00307  -31.31029
  -3.377  -0.19339   0.00648   0.00306  -29.84623
  -3.291  -0.18360   0.00647   0.00306  -28.37787
  -3.206  -0.17380   0.00646   0.00305  -26.90541
  -3.121  -0.16400   0.00645   0.00305  -25.42897
  -3.035  -0.15420   0.00644   0.00304  -23.94855
  -2.950  -0.14440   0.00643   0.00304  -22.46404
  -2.864  -0.13460   0.00642   0.00304  -20.97533
  -2.779  -0.12479   0.00641   0.00303  -19.48221
  -2.693  -0.11499   0.00639   0.00303  -17.98448
  -2.608  -0.10519   0.00638   0.00303  -16.48192
  -2.523  -0.09539   0.00637   0.00303  -14.97432
  -2.437  -0.08559   0.00636   0.00304  -13.46143
  -2.352  -0.07579   0.00635   0.00304  -11.94299
  -2.266  -0.06598   0.00633   0.00304  -10.41867
  -2.181  -0.05617   0.00632   0.00305  -8.88807
  -2.095  -0.04636   0.00631   0.00305  -7.35070
  -2.010  -0.03653   0.00629   0.00306  -5.80600
  -1.925  -0.02670   0.00628   0.00306  -4.25354
  -1.839  -0.01687   0.00626   0.00307  -2.69350
  -1.754  -0.00704   0.00625   0.00308  -1.12759
  -1.668   0.00274   0.00623   0.00309   0.43908
  -1.583   0.01241   0.00622   0.00312   1.99527
  -1.497   0.02189   0.00622   0.00317   3.52011
  -1.412   0.03103   0.00623   0.00327   4.98084
  -1.327   0.03971   0.00627   0.00342   6.33489
  -1.241   0.04787   0.00635   0.00365   7.53894
  -1.156   0.05565   0.00650   0.00396   8.56360
  -1.070   0.06334   0.00673   0.00432   9.41775
  -0.985   0.07122   0.00700   0.00466  10.17942
  -0.899   0.07948   0.00725   0.00491  10.96874
  -0.814   0.08813   0.00743   0.00504  11.85891
  -0.729   0.09712   0.00756   0.00509  12.84935
  -0.643   0.10633   0.00765   0.00509  13.90844
  -0.558   0.11566   0.00771   0.00509  15.00660
  -0.472   0.12504   0.00776   0.00509  16.12394
  -0.387   0.13444   0.00779   0.00510  17.24803
  -0.302   0.14383   0.00783   0.00513  18.37132
  -0.216   0.15321   0.00786   0.00516  19.48985
  -0.131   0.16258   0.00789   0.00519  20.60248
  -0.045   0.17194   0.00792   0.00523  21.70975
   0.040   0.18130   0.00795   0.00526  22.81271
   0.126   0.19065   0.00797   0.00530  23.91222
   0.211   0.20001   0.00800   0.00533  25.00870
   0.296   0.20936   0.00802   0.00536  26.10232
   0.382   0.21870   0.00804   0.00538  27.19328
   0.467   0.22804   0.00806   0.00541  28.28242
   0.553   0.23737   0.00808   0.00543  29.37163
   0.638   0.24670   0.00810   0.00545  30.46401
   0.724   0.25603   0.00811   0.00546  31.56349
   0.809   0.26537   0.00812   0.00548  32.67397
   0.894   0.27472   0.00813   0.00550  33.79875
   0.980   0.28405   0.00813   0.00551  34.94063
   1.065   0.29336   0.00813   0.00554  36.10290
