--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43233   0.01074  -0.04693  -40.25448
  -4.915  -0.42297   0.01069  -0.04691  -39.57579
  -4.829  -0.41361   0.01064  -0.04689  -38.88938
  -4.744  -0.40424   0.01058  -0.04686  -38.19454
  -4.658  -0.39485   0.01053  -0.04684  -37.49076
  -4.573  -0.38546   0.01048  -0.04683  -36.77765
  -4.487  -0.37604   0.01043  -0.04681  -36.05496
  -4.402  -0.36661   0.01038  -0.04680  -35.32255
  -4.317  -0.35716   0.01033  -0.04679  -34.58038
  -4.231  -0.34770   0.01028  -0.04678  -33.82846
  -4.146  -0.33822   0.01023  -0.04677  -33.06689
  -4.060  -0.32873   0.01018  -0.04677  -32.29580
  -3.975  -0.31923   0.01013  -0.04676  -31.51542
  -3.889  -0.30972   0.01008  -0.04676  -30.72603
  -3.804  -0.30021   0.01003  -0.04676  -29.92799
  -3.719  -0.29070   0.00998  -0.04676  -29.12178
  -3.633  -0.28119   0.00993  -0.04676  -28.30796
  -3.548  -0.27169   0.00988  -0.04676  -27.48724
  -3.462  -0.26220   0.00983  -0.04676  -26.66046
  -3.377  -0.25272   0.00978  -0.04675  -25.82858
  -3.291  -0.24326   0.00973  -0.04675  -24.99268
  -3.206  -0.23381   0.00968  -0.04674  -24.15385
  -3.121  -0.22437   0.00962  -0.04673  -23.31306
  -3.035  -0.21494   0.00957  -0.04672  -22.47099
  -2.950  -0.20552   0.00950  -0.04671  -21.62773
  -2.864  -0.19612   0.00944  -0.04671  -20.78269
  -2.779  -0.18674   0.00937  -0.04670  -19.93451
  -2.693  -0.17737   0.00930  -0.04669  -19.08111
  -2.608  -0.16802   0.00922  -0.04668  -18.21978
  -2.523  -0.15869   0.00915  -0.04668  -17.34738
  -2.437  -0.14936   0.00907  -0.04667  -16.46109
  -2.352  -0.14003   0.00900  -0.04666  -15.55915
  -2.266  -0.13071   0.00893  -0.04666  -14.64042
  -2.181  -0.12139   0.00886  -0.04665  -13.70305
  -2.095  -0.11206   0.00879  -0.04665  -12.74395
