--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.21378   0.00620  -0.06766  34.47455
  -1.668   0.22329   0.00618  -0.06761  36.12252
  -1.583   0.23281   0.00616  -0.06757  37.77931
  -1.497   0.24232   0.00614  -0.06754  39.44464
  -1.412   0.25184   0.00612  -0.06750  41.11782
  -1.327   0.26135   0.00611  -0.06746  42.79772
  -1.241   0.27085   0.00609  -0.06742  44.48293
  -1.156   0.28035   0.00607  -0.06739  46.17185
  -1.070   0.28984   0.00606  -0.06735  47.86275
  -0.985   0.29932   0.00604  -0.06731  49.55384
  -0.899   0.30878   0.00603  -0.06727  51.24314
  -0.814   0.31824   0.00601  -0.06723  52.92818
  -0.729   0.32768   0.00600  -0.06718  54.60551
  -0.643   0.33711   0.00599  -0.06713  56.27001
  -0.558   0.34651   0.00598  -0.06707  57.91430
  -0.472   0.35588   0.00598  -0.06700  59.52853
  -0.387   0.36520   0.00598  -0.06693  61.10114
  -0.302   0.37445   0.00598  -0.06684  62.62068
  -0.216   0.38364   0.00599  -0.06674  64.07841
  -0.131   0.39275   0.00600  -0.06663  65.47062
  -0.045   0.40180   0.00601  -0.06651  66.79935
   0.040   0.41078   0.00603  -0.06638  68.07094
   0.126   0.41971   0.00606  -0.06625  69.29301
   0.211   0.42859   0.00608  -0.06611  70.47142
   0.296   0.43743   0.00611  -0.06597  71.60869
   0.382   0.44623   0.00614  -0.06583  72.70441
   0.467   0.45500   0.00617  -0.06570  73.75716
   0.553   0.46376   0.00620  -0.06557  74.76708
   0.638   0.47251   0.00624  -0.06544  75.73778
   0.724   0.48128   0.00628  -0.06532  76.67677
   0.809   0.49009   0.00632  -0.06519  77.59447
   0.894   0.49894   0.00636  -0.06505  78.50191
   0.980   0.50783   0.00640  -0.06492  79.40718
   1.065   0.51671   0.00643  -0.06476  80.31012
   1.151   0.52552   0.00647  -0.06458  81.19537
   1.236   0.53412   0.00651  -0.06435  82.02385
   1.322   0.54234   0.00656  -0.06402  82.72522
   1.407   0.54996   0.00661  -0.06356  83.19868
   1.492   0.55682   0.00668  -0.06293  83.33579
   1.578   0.56297   0.00678  -0.06216  83.06754
   1.663   0.56885   0.00690  -0.06134  82.39784
   1.749   0.57529   0.00707  -0.06070  81.38185
   1.834   0.58315   0.00728  -0.06043  80.09716
   1.920   0.59289   0.00754  -0.06063  78.67326
   2.005   0.60432   0.00782  -0.06121  77.31456
   2.090   0.61673   0.00809  -0.06198  76.23518
   2.176   0.62932   0.00833  -0.06275  75.55607
   2.261   0.64145   0.00852  -0.06337  75.26124
   2.347   0.65280   0.00868  -0.06381  75.24197
   2.432   0.66334   0.00880  -0.06405  75.37482
   2.518   0.67317   0.00891  -0.06415  75.57004
   2.603   0.68240   0.00901  -0.06412  75.77838
   2.688   0.69115   0.00910  -0.06399  75.97837
   2.774   0.69953   0.00918  -0.06379  76.16376
   2.859   0.70761   0.00927  -0.06353  76.33578
   2.945   0.71548   0.00935  -0.06323  76.49891
   3.030   0.72323   0.00943  -0.06289  76.65855
   3.116   0.73092   0.00951  -0.06254  76.81962
   3.201   0.73861   0.00959  -0.06219  76.98577
   3.286   0.74637   0.00967  -0.06185  77.15897
   3.372   0.75422   0.00975  -0.06153  77.33954
   3.457   0.76218   0.00983  -0.06123  77.52655
   3.543   0.77026   0.00991  -0.06095  77.71817
   3.628   0.77844   0.00999  -0.06069  77.91223
   3.714   0.78673   0.01007  -0.06045  78.10648
   3.799   0.79510   0.01015  -0.06023  78.29888
   3.884   0.80353   0.01024  -0.06002  78.48767
   3.970   0.81202   0.01032  -0.05982  78.67143
   4.055   0.82053   0.01041  -0.05963  78.84906
   4.141   0.82906   0.01049  -0.05944  79.01977
   4.226   0.83761   0.01058  -0.05925  79.18301
   4.312   0.84615   0.01067  -0.05906  79.33845
   4.397   0.85468   0.01075  -0.05887  79.48590
   4.482   0.86320   0.01084  -0.05868  79.62535
   4.568   0.87171   0.01093  -0.05849  79.75688
   4.653   0.88020   0.01102  -0.05829  79.88062
   4.739   0.88867   0.01111  -0.05809  79.99681
   4.824   0.89713   0.01120  -0.05789  80.10566
   4.910   0.90556   0.01129  -0.05769  80.20742
   4.995   0.91398   0.01138  -0.05748  80.30231
   5.080   0.92237   0.01147  -0.05727  80.39051
   5.166   0.93076   0.01157  -0.05706  80.47215
   5.251   0.93912   0.01166  -0.05685  80.54729
   5.337   0.94748   0.01175  -0.05664  80.61592
   5.422   0.95582   0.01185  -0.05642  80.67792
   5.508   0.96414   0.01194  -0.05620  80.73313
   5.593   0.97246   0.01204  -0.05598  80.78124
   5.678   0.98076   0.01213  -0.05575  80.82189
   5.764   0.98905   0.01223  -0.05552  80.85460
   5.849   0.99733   0.01233  -0.05529  80.87879
   5.935   1.00558   0.01243  -0.05505  80.89384
   6.020   1.01380   0.01253  -0.05482  80.89911
   6.106   1.02200   0.01263  -0.05458  80.89402
   6.191   1.03016   0.01274  -0.05433  80.87813
   6.276   1.03828   0.01284  -0.05409  80.85121
   6.362   1.04637   0.01295  -0.05384  80.81327
   6.447   1.05442   0.01306  -0.05359  80.76452
   6.533   1.06243   0.01316  -0.05333  80.70532
   6.618   1.07041   0.01327  -0.05307  80.63610
   6.704   1.07836   0.01339  -0.05281  80.55729
   6.789   1.08628   0.01350  -0.05254  80.46924
   6.874   1.09417   0.01361  -0.05227  80.37225
   6.960   1.10202   0.01373  -0.05199  80.26655
   7.045   1.10985   0.01385  -0.05171  80.15227
   7.131   1.11765   0.01397  -0.05142  80.02955
   7.216   1.12541   0.01409  -0.05113  79.89845
   7.302   1.13314   0.01421  -0.05084  79.75907
   7.387   1.14083   0.01433  -0.05054  79.61144
   7.472   1.14848   0.01445  -0.05023  79.45565
   7.558   1.15609   0.01458  -0.04991  79.29171
   7.643   1.16365   0.01471  -0.04959  79.11968
   7.729   1.17118   0.01484  -0.04927  78.93955
   7.814   1.17865   0.01497  -0.04894  78.75133
   7.899   1.18608   0.01510  -0.04860  78.55498
   7.985   1.19345   0.01523  -0.04825  78.35044
   8.070   1.20077   0.01537  -0.04790  78.13762
   8.156   1.20803   0.01550  -0.04754  77.91640
   8.241   1.21523   0.01564  -0.04717  77.68664
   8.327   1.22237   0.01578  -0.04679  77.44816
   8.412   1.22944   0.01593  -0.04640  77.20080
   8.497   1.23645   0.01607  -0.04600  76.94434
   8.583   1.24338   0.01622  -0.04560  76.67861
   8.668   1.25023   0.01636  -0.04518  76.40339
   8.754   1.25701   0.01651  -0.04475  76.11850
   8.839   1.26371   0.01667  -0.04431  75.82377
   8.925   1.27032   0.01682  -0.04386  75.51906
   9.010   1.27684   0.01698  -0.04340  75.20425
   9.095   1.28328   0.01714  -0.04293  74.87927
   9.181   1.28964   0.01730  -0.04244  74.54409
   9.266   1.29590   0.01747  -0.04195  74.19876
   9.352   1.30208   0.01763  -0.04144  73.84334
   9.437   1.30818   0.01780  -0.04092  73.47799
   9.523   1.31419   0.01798  -0.04040  73.10290
   9.608   1.32013   0.01815  -0.03986  72.71834
   9.693   1.32599   0.01833  -0.03932  72.32461
   9.779   1.33178   0.01852  -0.03877  71.92206
   9.864   1.33751   0.01870  -0.03822  71.51106
   9.950   1.34319   0.01889  -0.03767  71.09199
  10.035   1.34881   0.01909  -0.03711  70.66527
  10.121   1.35438   0.01928  -0.03655  70.23129
  10.206   1.35991   0.01949  -0.03600  69.79040
  10.291   1.36540   0.01969  -0.03544  69.34296
  10.377   1.37086   0.01990  -0.03489  68.88926
  10.462   1.37629   0.02011  -0.03434  68.42959
  10.548   1.38168   0.02033  -0.03379  67.96415
  10.633   1.38704   0.02055  -0.03325  67.49314
  10.719   1.39237   0.02078  -0.03271  67.01670
  10.804   1.39767   0.02101  -0.03217  66.53493
  10.889   1.40293   0.02124  -0.03164  66.04792
  10.975   1.40815   0.02148  -0.03111  65.55575
  11.060   1.41334   0.02172  -0.03059  65.05845
  11.146   1.41848   0.02197  -0.03006  64.55607
  11.231   1.42357   0.02223  -0.02954  64.04867
  11.317   1.42862   0.02249  -0.02902  63.53629
  11.402   1.43361   0.02275  -0.02850  63.01900
  11.487   1.43855   0.02302  -0.02799  62.49685
  11.573   1.44342   0.02329  -0.02747  61.96994
  11.658   1.44824   0.02357  -0.02695  61.43835
  11.744   1.45298   0.02386  -0.02644  60.90219
  11.829   1.45767   0.02415  -0.02592  60.36159
  11.915   1.46228   0.02445  -0.02540  59.81667
  12.000   1.46682   0.02475  -0.02489  59.26756
