--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76028   0.01327  -0.00159  -57.27220
  -4.915  -0.75126   0.01319  -0.00150  -56.95362
  -4.829  -0.74224   0.01311  -0.00142  -56.62609
  -4.744  -0.73320   0.01303  -0.00134  -56.28987
  -4.658  -0.72416   0.01294  -0.00126  -55.94514
  -4.573  -0.71512   0.01286  -0.00118  -55.59200
  -4.487  -0.70608   0.01278  -0.00110  -55.23043
  -4.402  -0.69704   0.01271  -0.00102  -54.86031
  -4.317  -0.68799   0.01263  -0.00094  -54.48148
  -4.231  -0.67894   0.01255  -0.00086  -54.09373
  -4.146  -0.66988   0.01248  -0.00078  -53.69685
  -4.060  -0.66081   0.01240  -0.00069  -53.29063
  -3.975  -0.65173   0.01233  -0.00061  -52.87486
  -3.889  -0.64264   0.01225  -0.00053  -52.44938
  -3.804  -0.63355   0.01218  -0.00045  -52.01405
  -3.719  -0.62443   0.01211  -0.00037  -51.56877
  -3.633  -0.61531   0.01204  -0.00029  -51.11347
  -3.548  -0.60618   0.01197  -0.00021  -50.64811
  -3.462  -0.59703   0.01190  -0.00013  -50.17269
  -3.377  -0.58788   0.01183  -0.00005  -49.68722
  -3.291  -0.57871   0.01176   0.00002  -49.19176
  -3.206  -0.56954   0.01170   0.00010  -48.68636
  -3.121  -0.56036   0.01163   0.00017  -48.17111
  -3.035  -0.55117   0.01157   0.00025  -47.64610
  -2.950  -0.54197   0.01150   0.00032  -47.11142
  -2.864  -0.53278   0.01144   0.00039  -46.56721
  -2.779  -0.52357   0.01138   0.00046  -46.01358
  -2.693  -0.51437   0.01132   0.00053  -45.45071
  -2.608  -0.50517   0.01126   0.00059  -44.87879
  -2.523  -0.49597   0.01120   0.00066  -44.29805
  -2.437  -0.48677   0.01114   0.00072  -43.70883
  -2.352  -0.47759   0.01108   0.00078  -43.11150
  -2.266  -0.46841   0.01102   0.00085  -42.50658
  -2.181  -0.45925   0.01096   0.00091  -41.89467
  -2.095  -0.45011   0.01090   0.00097  -41.27651
  -2.010  -0.44099   0.01085   0.00103  -40.65298
  -1.925  -0.43189   0.01079   0.00110  -40.02518
  -1.839  -0.42281   0.01073   0.00116  -39.39458
  -1.754  -0.41376   0.01067   0.00123  -38.76324
  -1.668  -0.40471   0.01061   0.00129  -38.13411
  -1.583  -0.39567   0.01055   0.00135  -37.51114
  -1.497  -0.38664   0.01048   0.00141  -36.89905
  -1.412  -0.37761   0.01040   0.00147  -36.30243
  -1.327  -0.36859   0.01032   0.00152  -35.72450
  -1.241  -0.35958   0.01023   0.00157  -35.16617
  -1.156  -0.35058   0.01012   0.00162  -34.62638
  -1.070  -0.34161   0.01002   0.00166  -34.10330
  -0.985  -0.33266   0.00990   0.00171  -33.59413
  -0.899  -0.32373   0.00978   0.00176  -33.09135
  -0.814  -0.31479   0.00966   0.00180  -32.57797
  -0.729  -0.30578   0.00955   0.00184  -32.02626
  -0.643  -0.29662   0.00944   0.00187  -31.40543
  -0.558  -0.28727   0.00936   0.00189  -30.69708
  -0.472  -0.27777   0.00929   0.00190  -29.90498
  -0.387  -0.26816   0.00923   0.00190  -29.04849
  -0.302  -0.25850   0.00918   0.00189  -28.14754
  -0.216  -0.24881   0.00914   0.00188  -27.21511
  -0.131  -0.23911   0.00911   0.00186  -26.25898
  -0.045  -0.22941   0.00907   0.00184  -25.28491
   0.040  -0.21970   0.00904   0.00181  -24.29747
   0.126  -0.21001   0.00901   0.00179  -23.29988
   0.211  -0.20033   0.00899   0.00176  -22.29408
   0.296  -0.19066   0.00896   0.00173  -21.28094
   0.382  -0.18100   0.00893   0.00170  -20.26073
   0.467  -0.17135   0.00891   0.00166  -19.23345
   0.553  -0.16171   0.00889   0.00162  -18.19906
   0.638  -0.15207   0.00886   0.00158  -17.15764
   0.724  -0.14243   0.00884   0.00154  -16.10945
   0.809  -0.13280   0.00882   0.00149  -15.05494
   0.894  -0.12316   0.00880   0.00144  -13.99478
   0.980  -0.11353   0.00878   0.00139  -12.92988
   1.065  -0.10389   0.00876   0.00133  -11.86142
   1.151  -0.09426   0.00874   0.00127  -10.79086
   1.236  -0.08464   0.00871   0.00120  -9.71994
   1.322  -0.07503   0.00867   0.00113  -8.65052
   1.407  -0.06545   0.00863   0.00105  -7.58433
   1.492  -0.05591   0.00857   0.00099  -6.52243
   1.578  -0.04641   0.00849   0.00093  -5.46453
   1.663  -0.03699   0.00839   0.00088  -4.40791
   1.749  -0.02763   0.00826   0.00086  -3.34606
   1.834  -0.01834   0.00809   0.00086  -2.26720
   1.920  -0.00911   0.00789   0.00088  -1.15441
   2.005   0.00008   0.00768   0.00091   0.01060
   2.090   0.00927   0.00748   0.00094   1.24001
   2.176   0.01849   0.00730   0.00093   2.53297
   2.261   0.02779   0.00717   0.00089   3.87506
   2.347   0.03718   0.00709   0.00081   5.24554
   2.432   0.04669   0.00705   0.00070   6.62690
   2.518   0.05631   0.00703   0.00059   8.00920
   2.603   0.06604   0.00703   0.00048   9.38856
   2.688   0.07585   0.00705   0.00038  10.76397
   2.774   0.08572   0.00706   0.00029  12.13524
   2.859   0.09562   0.00708   0.00021  13.50230
   2.945   0.10555   0.00710   0.00014  14.86514
   3.030   0.11548   0.00712   0.00008  16.22392
   3.116   0.12541   0.00713   0.00002  17.57889
   3.201   0.13535   0.00715  -0.00004  18.93037
   3.286   0.14528   0.00716  -0.00010  20.27869
   3.372   0.15521   0.00718  -0.00015  21.62414
   3.457   0.16515   0.00719  -0.00021  22.96696
   3.543   0.17508   0.00720  -0.00027  24.30734
   3.628   0.18501   0.00721  -0.00033  25.64543
   3.714   0.19495   0.00723  -0.00038  26.98134
   3.799   0.20488   0.00724  -0.00044  28.31517
   3.884   0.21481   0.00725  -0.00050  29.64702
   3.970   0.22475   0.00726  -0.00056  30.97700
   4.055   0.23468   0.00726  -0.00062  32.30524
   4.141   0.24461   0.00727  -0.00068  33.63193
   4.226   0.25454   0.00728  -0.00073  34.95727
   4.312   0.26447   0.00729  -0.00079  36.28153
   4.397   0.27439   0.00730  -0.00085  37.60506
   4.482   0.28431   0.00730  -0.00091  38.92825
   4.568   0.29423   0.00731  -0.00096  40.25158
   4.653   0.30415   0.00732  -0.00102  41.57560
   4.739   0.31406   0.00732  -0.00107  42.90094
   4.824   0.32397   0.00733  -0.00112  44.22825
   4.910   0.33388   0.00733  -0.00118  45.55818
   4.995   0.34379   0.00733  -0.00123  46.89125
   5.080   0.35370   0.00733  -0.00127  48.22769
   5.166   0.36360   0.00734  -0.00132  49.56713
   5.251   0.37351   0.00734  -0.00136  50.90820
   5.337   0.38340   0.00734  -0.00141  52.24787
   5.422   0.39329   0.00734  -0.00145  53.58084
   5.508   0.40315   0.00734  -0.00148  54.89881
   5.593   0.41298   0.00735  -0.00152  56.19011
   5.678   0.42277   0.00736  -0.00155  57.43993
   5.764   0.43250   0.00738  -0.00159  58.63121
   5.849   0.44215   0.00740  -0.00161  59.74617
   5.935   0.45174   0.00743  -0.00164  60.76754
   6.020   0.46124   0.00748  -0.00166  61.67865
   6.106   0.47065   0.00754  -0.00168  62.46208
   6.191   0.47998   0.00761  -0.00169  63.09764
   6.276   0.48923   0.00770  -0.00169  63.56243
   6.362   0.49839   0.00781  -0.00168  63.83635
   6.447   0.50747   0.00794  -0.00166  63.91513
   6.533   0.51649   0.00809  -0.00163  63.82597
   6.618   0.52548   0.00826  -0.00159  63.63206
   6.704   0.53448   0.00843  -0.00155  63.41648
   6.789   0.54354   0.00859  -0.00152  63.25535
   6.874   0.55267   0.00875  -0.00148  63.19756
   6.960   0.56187   0.00888  -0.00145  63.25933
   7.045   0.57114   0.00900  -0.00143  63.43295
