--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08467   0.00872  -0.12411  -9.70548
  -4.915  -0.07503   0.00866  -0.12412  -8.66503
  -4.829  -0.06534   0.00860  -0.12414  -7.59760
  -4.744  -0.05561   0.00855  -0.12417  -6.50708
  -4.658  -0.04587   0.00850  -0.12420  -5.39783
  -4.573  -0.03613   0.00845  -0.12424  -4.27362
  -4.487  -0.02639   0.00841  -0.12427  -3.13709
  -4.402  -0.01666   0.00837  -0.12431  -1.98981
  -4.317  -0.00694   0.00834  -0.12435  -0.83249
  -4.231   0.00278   0.00830  -0.12440   0.33459
  -4.146   0.01250   0.00827  -0.12444   1.51136
  -4.060   0.02222   0.00824  -0.12449   2.69775
  -3.975   0.03195   0.00821  -0.12454   3.89357
  -3.889   0.04169   0.00818  -0.12459   5.09850
  -3.804   0.05144   0.00815  -0.12464   6.31213
  -3.719   0.06119   0.00812  -0.12469   7.53397
  -3.633   0.07095   0.00810  -0.12474   8.76352
  -3.548   0.08071   0.00807  -0.12480  10.00033
  -3.462   0.09047   0.00805  -0.12486  11.24403
  -3.377   0.10024   0.00802  -0.12491  12.49432
  -3.291   0.11000   0.00800  -0.12497  13.75096
  -3.206   0.11977   0.00798  -0.12503  15.01378
  -3.121   0.12954   0.00796  -0.12509  16.28265
  -3.035   0.13931   0.00793  -0.12515  17.55747
  -2.950   0.14909   0.00791  -0.12522  18.83813
  -2.864   0.15887   0.00789  -0.12528  20.12457
  -2.779   0.16866   0.00788  -0.12534  21.41667
  -2.693   0.17846   0.00786  -0.12540  22.71437
  -2.608   0.18826   0.00784  -0.12546  24.01754
  -2.523   0.19807   0.00782  -0.12553  25.32610
  -2.437   0.20789   0.00780  -0.12559  26.63992
  -2.352   0.21771   0.00779  -0.12565  27.95890
  -2.266   0.22754   0.00777  -0.12571  29.28292
  -2.181   0.23737   0.00775  -0.12577  30.61187
  -2.095   0.24721   0.00774  -0.12584  31.94565
  -2.010   0.25705   0.00772  -0.12590  33.28417
  -1.925   0.26690   0.00771  -0.12596  34.62734
  -1.839   0.27675   0.00769  -0.12602  35.97509
  -1.754   0.28660   0.00768  -0.12608  37.32739
  -1.668   0.29645   0.00766  -0.12614  38.68417
  -1.583   0.30630   0.00765  -0.12620  40.04543
  -1.497   0.31615   0.00763  -0.12626  41.41112
  -1.412   0.32599   0.00762  -0.12632  42.78125
  -1.327   0.33584   0.00761  -0.12638  44.15579
  -1.241   0.34569   0.00759  -0.12644  45.53473
  -1.156   0.35553   0.00758  -0.12650  46.91805
  -1.070   0.36538   0.00756  -0.12655  48.30570
  -0.985   0.37522   0.00755  -0.12661  49.69764
  -0.899   0.38506   0.00754  -0.12666  51.09380
  -0.814   0.39490   0.00752  -0.12671  52.49408
  -0.729   0.40473   0.00751  -0.12676  53.89837
  -0.643   0.41457   0.00750  -0.12681  55.30659
  -0.558   0.42440   0.00748  -0.12686  56.71869
  -0.472   0.43423   0.00747  -0.12690  58.13473
  -0.387   0.44406   0.00746  -0.12695  59.55494
  -0.302   0.45389   0.00744  -0.12699  60.97974
  -0.216   0.46372   0.00743  -0.12703  62.40988
  -0.131   0.47355   0.00742  -0.12707  63.84634
  -0.045   0.48339   0.00740  -0.12711  65.29033
   0.040   0.49323   0.00739  -0.12715  66.74313
   0.126   0.50308   0.00738  -0.12719  68.20585
   0.211   0.51295   0.00736  -0.12723  69.67924
   0.296   0.52284   0.00735  -0.12726  71.16359
   0.382   0.53275   0.00733  -0.12730  72.65897
   0.467   0.54267   0.00732  -0.12734  74.16602
   0.553   0.55260   0.00730  -0.12738  75.68733
   0.638   0.56253   0.00728  -0.12741  77.22940
   0.724   0.57242   0.00726  -0.12744  78.80430
   0.809   0.58226   0.00724  -0.12746  80.43009
   0.894   0.59204   0.00721  -0.12749  82.12862
   0.980   0.60175   0.00717  -0.12751  83.92035
   1.065   0.61138   0.00712  -0.12753  85.81713
   1.151   0.62094   0.00707  -0.12754  87.81567
   1.236   0.63044   0.00701  -0.12755  89.89539
   1.322   0.63992   0.00695  -0.12756  92.02383
   1.407   0.64940   0.00690  -0.12756  94.16782
   1.492   0.65891   0.00684  -0.12755  96.30160
   1.578   0.66846   0.00679  -0.12755  98.39924
   1.663   0.67805   0.00675  -0.12754  100.42190
   1.749   0.68768   0.00672  -0.12754  102.33156
   1.834   0.69733   0.00670  -0.12754  104.12009
   1.920   0.70701   0.00668  -0.12755  105.81198
   2.005   0.71672   0.00667  -0.12756  107.44270
   2.090   0.72645   0.00666  -0.12756  109.04081
   2.176   0.73620   0.00666  -0.12758  110.62285
   2.261   0.74599   0.00665  -0.12759  112.19528
   2.347   0.75579   0.00664  -0.12761  113.75796
   2.432   0.76562   0.00664  -0.12764  115.30681
   2.518   0.77545   0.00664  -0.12767  116.83545
   2.603   0.78527   0.00664  -0.12770  118.33634
   2.688   0.79506   0.00664  -0.12773  119.80187
   2.774   0.80478   0.00664  -0.12776  121.22597
   2.859   0.81441   0.00664  -0.12778  122.60633
   2.945   0.82389   0.00665  -0.12778  123.94736
   3.030   0.83319   0.00665  -0.12775  125.26353
   3.116   0.84228   0.00665  -0.12769  126.58180
   3.201   0.85113   0.00665  -0.12759  127.94145
   3.286   0.85974   0.00664  -0.12742  129.38786
   3.372   0.86816   0.00663  -0.12720  130.95542
   3.457   0.87648   0.00661  -0.12694  132.63862
   3.543   0.88484   0.00659  -0.12668  134.36371
   3.628   0.89344   0.00657  -0.12649  135.98455
   3.714   0.90234   0.00657  -0.12638  137.31207
   3.799   0.91143   0.00660  -0.12634  138.16266
   3.884   0.92045   0.00665  -0.12630  138.40598
   3.970   0.92913   0.00673  -0.12622  138.00039
   4.055   0.93737   0.00684  -0.12604  137.00581
   4.141   0.94518   0.00697  -0.12578  135.56697
   4.226   0.95269   0.00712  -0.12545  133.87210
   4.312   0.96007   0.00727  -0.12509  132.10519
   4.397   0.96747   0.00742  -0.12472  130.41094
   4.482   0.97498   0.00756  -0.12438  128.88102
   4.568   0.98264   0.00770  -0.12407  127.55807
   4.653   0.99046   0.00783  -0.12379  126.44846
   4.739   0.99846   0.00795  -0.12354  125.53620
   4.824   1.00659   0.00807  -0.12331  124.79429
   4.910   1.01483   0.00817  -0.12311  124.19242
   4.995   1.02317   0.00827  -0.12292  123.70162
   5.080   1.03157   0.00837  -0.12275  123.29664
   5.166   1.04001   0.00846  -0.12258  122.95680
   5.251   1.04848   0.00855  -0.12241  122.66604
   5.337   1.05696   0.00863  -0.12225  122.41230
   5.422   1.06543   0.00872  -0.12208  122.18679
   5.508   1.07390   0.00880  -0.12192  121.98317
   5.593   1.08235   0.00889  -0.12174  121.79687
   5.678   1.09078   0.00897  -0.12157  121.62452
   5.764   1.09920   0.00905  -0.12138  121.46363
   5.849   1.10760   0.00913  -0.12119  121.31242
   5.935   1.11600   0.00921  -0.12100  121.16968
   6.020   1.12438   0.00929  -0.12080  121.03462
   6.106   1.13275   0.00937  -0.12059  120.90650
   6.191   1.14112   0.00945  -0.12037  120.78413
   6.276   1.14947   0.00953  -0.12015  120.66489
   6.362   1.15778   0.00960  -0.11991  120.54330
   6.447   1.16605   0.00968  -0.11966  120.40874
   6.533   1.17423   0.00977  -0.11939  120.24233
   6.618   1.18226   0.00985  -0.11909  120.01350
   6.704   1.19007   0.00994  -0.11876  119.67704
   6.789   1.19758   0.01005  -0.11837  119.17201
   6.874   1.20468   0.01017  -0.11793  118.42347
   6.960   1.21126   0.01032  -0.11741  117.34754
   7.045   1.21723   0.01051  -0.11680  115.86077
   7.131   1.22251   0.01073  -0.11609  113.89545
   7.216   1.22708   0.01101  -0.11529  111.42424
   7.302   1.23097   0.01135  -0.11439  108.49469
   7.387   1.23432   0.01173  -0.11342  105.25940
   7.472   1.23734   0.01213  -0.11240  101.96813
   7.558   1.24026   0.01254  -0.11137  98.89899
   7.643   1.24331   0.01292  -0.11035  96.25885
   7.729   1.24671   0.01325  -0.10938  94.12108
   7.814   1.25055   0.01353  -0.10847  92.44159
   7.899   1.25486   0.01377  -0.10763  91.12267
   7.985   1.25957   0.01399  -0.10684  90.06550
   8.070   1.26461   0.01418  -0.10609  89.19108
   8.156   1.26989   0.01436  -0.10538  88.44230
   8.241   1.27536   0.01453  -0.10469  87.78006
   8.327   1.28097   0.01469  -0.10403  87.17828
   8.412   1.28670   0.01485  -0.10339  86.61958
   8.497   1.29254   0.01501  -0.10277  86.09207
   8.583   1.29846   0.01517  -0.10217  85.58730
   8.668   1.30445   0.01533  -0.10158  85.09905
   8.754   1.31050   0.01549  -0.10102  84.62259
   8.839   1.31659   0.01564  -0.10047  84.15422
   8.925   1.32271   0.01580  -0.09993  83.69103
   9.010   1.32886   0.01597  -0.09940  83.23067
   9.095   1.33501   0.01613  -0.09888  82.77121
   9.181   1.34117   0.01629  -0.09837  82.31103
   9.266   1.34731   0.01646  -0.09786  81.84878
   9.352   1.35345   0.01663  -0.09735  81.38329
   9.437   1.35955   0.01680  -0.09685  80.91363
   9.523   1.36563   0.01698  -0.09635  80.43902
   9.608   1.37168   0.01715  -0.09585  79.95888
   9.693   1.37769   0.01734  -0.09534  79.47280
   9.779   1.38365   0.01752  -0.09484  78.98051
   9.864   1.38958   0.01771  -0.09433  78.48191
   9.950   1.39545   0.01790  -0.09382  77.97702
  10.035   1.40127   0.01809  -0.09331  77.46596
  10.121   1.40705   0.01829  -0.09279  76.94890
  10.206   1.41277   0.01849  -0.09227  76.42612
  10.291   1.41845   0.01869  -0.09175  75.89787
  10.377   1.42407   0.01890  -0.09123  75.36446
  10.462   1.42965   0.01911  -0.09070  74.82615
  10.548   1.43517   0.01932  -0.09018  74.28321
  10.633   1.44064   0.01954  -0.08965  73.73587
  10.719   1.44606   0.01976  -0.08912  73.18432
  10.804   1.45143   0.01998  -0.08859  72.62873
  10.889   1.45675   0.02021  -0.08806  72.06925
  10.975   1.46201   0.02045  -0.08752  71.50600
  11.060   1.46723   0.02068  -0.08699  70.93910
  11.146   1.47239   0.02092  -0.08646  70.36867
  11.231   1.47750   0.02117  -0.08593  69.79479
  11.317   1.48255   0.02142  -0.08539  69.21757
  11.402   1.48755   0.02167  -0.08486  68.63712
  11.487   1.49250   0.02193  -0.08433  68.05355
  11.573   1.49739   0.02219  -0.08380  67.46695
  11.658   1.50223   0.02246  -0.08328  66.87746
  11.744   1.50702   0.02274  -0.08275  66.28518
  11.829   1.51175   0.02301  -0.08222  65.69023
  11.915   1.51642   0.02330  -0.08170  65.09274
  12.000   1.52104   0.02358  -0.08118  64.49285
