--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21784   0.00632  -0.04562  -34.49202
  -4.915  -0.20838   0.00628  -0.04558  -33.18556
  -4.829  -0.19885   0.00625  -0.04555  -31.81828
  -4.744  -0.18926   0.00623  -0.04553  -30.40065
  -4.658  -0.17961   0.00621  -0.04551  -28.94258
  -4.573  -0.16991   0.00619  -0.04550  -27.45288
  -4.487  -0.16019   0.00618  -0.04549  -25.93896
  -4.402  -0.15046   0.00616  -0.04549  -24.40685
  -4.317  -0.14071   0.00616  -0.04548  -22.86122
  -4.231  -0.13097   0.00615  -0.04548  -21.30555
  -4.146  -0.12124   0.00614  -0.04548  -19.74234
  -4.060  -0.11152   0.00614  -0.04548  -18.17334
  -3.975  -0.10180   0.00613  -0.04548  -16.59985
  -3.889  -0.09209   0.00613  -0.04548  -15.02291
  -3.804  -0.08238   0.00613  -0.04549  -13.44333
  -3.719  -0.07268   0.00613  -0.04549  -11.86181
  -3.633  -0.06298   0.00613  -0.04549  -10.27891
  -3.548  -0.05328   0.00613  -0.04550  -8.69507
  -3.462  -0.04357   0.00613  -0.04550  -7.11063
  -3.377  -0.03387   0.00613  -0.04551  -5.52582
  -3.291  -0.02416   0.00613  -0.04551  -3.94082
  -3.206  -0.01445   0.00613  -0.04552  -2.35570
  -3.121  -0.00473   0.00613  -0.04552  -0.77052
  -3.035   0.00500   0.00614  -0.04553   0.81473
  -2.950   0.01473   0.00614  -0.04553   2.40007
  -2.864   0.02447   0.00614  -0.04553   3.98555
  -2.779   0.03421   0.00614  -0.04554   5.57123
  -2.693   0.04396   0.00614  -0.04554   7.15715
  -2.608   0.05372   0.00614  -0.04555   8.74340
  -2.523   0.06347   0.00614  -0.04555  10.32999
  -2.437   0.07323   0.00615  -0.04555  11.91697
  -2.352   0.08299   0.00615  -0.04555  13.50433
  -2.266   0.09275   0.00615  -0.04555  15.09202
  -2.181   0.10251   0.00615  -0.04555  16.67997
