--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60940   0.00974   0.00292  -62.58322
  -4.915  -0.59644   0.00964   0.00219  -61.90148
  -4.829  -0.58345   0.00953   0.00147  -61.19860
  -4.744  -0.57047   0.00943   0.00075  -60.47907
  -4.658  -0.55752   0.00933   0.00005  -59.74663
  -4.573  -0.54462   0.00923  -0.00064  -59.00381
  -4.487  -0.53174   0.00913  -0.00133  -58.25142
  -4.402  -0.51886   0.00903  -0.00202  -57.48807
  -4.317  -0.50591   0.00892  -0.00273  -56.70973
  -4.231  -0.49285   0.00882  -0.00346  -55.90965
  -4.146  -0.47963   0.00871  -0.00423  -55.07908
  -4.060  -0.46626   0.00860  -0.00504  -54.20924
  -3.975  -0.45280   0.00850  -0.00588  -53.29467
  -3.889  -0.43939   0.00840  -0.00670  -52.33700
  -3.804  -0.42626   0.00830  -0.00746  -51.34779
  -3.719  -0.41368   0.00822  -0.00809  -50.34809
  -3.633  -0.40191   0.00814  -0.00854  -49.36357
  -3.548  -0.39111   0.00808  -0.00877  -48.41642
  -3.462  -0.38125   0.00802  -0.00879  -47.51879
  -3.377  -0.37219   0.00797  -0.00864  -46.67259
  -3.291  -0.36367   0.00793  -0.00838  -45.87483
  -3.206  -0.35544   0.00788  -0.00808  -45.12193
  -3.121  -0.34730   0.00782  -0.00777  -44.40779
  -3.035  -0.33908   0.00776  -0.00749  -43.71841
  -2.950  -0.33072   0.00769  -0.00725  -43.03188
  -2.864  -0.32218   0.00761  -0.00706  -42.32951
  -2.779  -0.31352   0.00754  -0.00690  -41.60623
  -2.693  -0.30479   0.00746  -0.00676  -40.86326
  -2.608  -0.29600   0.00738  -0.00665  -40.09629
  -2.523  -0.28714   0.00731  -0.00656  -39.29720
  -2.437  -0.27821   0.00723  -0.00649  -38.46009
  -2.352  -0.26921   0.00716  -0.00643  -37.58341
  -2.266  -0.26016   0.00709  -0.00638  -36.67001
  -2.181  -0.25107   0.00703  -0.00633  -35.72426
  -2.095  -0.24195   0.00696  -0.00628  -34.74755
  -2.010  -0.23280   0.00690  -0.00624  -33.73787
  -1.925  -0.22361   0.00684  -0.00620  -32.69386
  -1.839  -0.21439   0.00678  -0.00615  -31.61793
  -1.754  -0.20515   0.00672  -0.00611  -30.51512
  -1.668  -0.19590   0.00667  -0.00606  -29.38953
  -1.583  -0.18664   0.00661  -0.00601  -28.24168
  -1.497  -0.17738   0.00655  -0.00596  -27.06893
  -1.412  -0.16809   0.00650  -0.00590  -25.86816
  -1.327  -0.15878   0.00644  -0.00585  -24.63850
  -1.241  -0.14946   0.00639  -0.00579  -23.38240
  -1.156  -0.14013   0.00634  -0.00573  -22.10476
  -1.070  -0.13080   0.00629  -0.00566  -20.81159
  -0.985  -0.12150   0.00623  -0.00559  -19.50880
  -0.899  -0.11224   0.00617  -0.00550  -18.20148
  -0.814  -0.10303   0.00610  -0.00540  -16.89330
  -0.729  -0.09391   0.00603  -0.00529  -15.58587
  -0.643  -0.08489   0.00595  -0.00516  -14.27815
  -0.558  -0.07599   0.00586  -0.00502  -12.96583
  -0.472  -0.06720   0.00577  -0.00486  -11.64051
  -0.387  -0.05850   0.00569  -0.00469  -10.28932
  -0.302  -0.04982   0.00560  -0.00450  -8.89580
  -0.216  -0.04109   0.00552  -0.00429  -7.44313
  -0.131  -0.03227   0.00545  -0.00409  -5.91922
  -0.045  -0.02332   0.00540  -0.00389  -4.32105
   0.040  -0.01424   0.00536  -0.00371  -2.65618
   0.126  -0.00502   0.00534  -0.00356  -0.94090
   0.211   0.00429   0.00533  -0.00342   0.80499
   0.296   0.01366   0.00533  -0.00330   2.56389
   0.382   0.02306   0.00533  -0.00319   4.32346
   0.467   0.03247   0.00534  -0.00308   6.07649
   0.553   0.04188   0.00536  -0.00297   7.81937
   0.638   0.05130   0.00537  -0.00287   9.55035
   0.724   0.06071   0.00539  -0.00277  11.26837
   0.809   0.07014   0.00541  -0.00268  12.97243
   0.894   0.07957   0.00543  -0.00259  14.66134
   0.980   0.08901   0.00545  -0.00250  16.33369
   1.065   0.09845   0.00547  -0.00242  17.98794
   1.151   0.10790   0.00550  -0.00234  19.62250
   1.236   0.11734   0.00553  -0.00226  21.23584
   1.322   0.12677   0.00555  -0.00218  22.82655
   1.407   0.13621   0.00558  -0.00210  24.39341
   1.492   0.14564   0.00562  -0.00202  25.93548
   1.578   0.15506   0.00565  -0.00194  27.45209
   1.663   0.16448   0.00568  -0.00186  28.94288
   1.749   0.17389   0.00572  -0.00178  30.40775
