--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56689   0.01052  -0.03957  -53.91042
  -4.915  -0.55475   0.01042  -0.04010  -53.25221
  -4.829  -0.54339   0.01033  -0.04043  -52.59512
  -4.744  -0.53293   0.01026  -0.04056  -51.95232
  -4.658  -0.52332   0.01020  -0.04049  -51.33042
  -4.573  -0.51439   0.01014  -0.04026  -50.72841
  -4.487  -0.50590   0.01009  -0.03993  -50.13963
  -4.402  -0.49759   0.01004  -0.03957  -49.55509
  -4.317  -0.48927   0.00999  -0.03923  -48.96641
  -4.231  -0.48080   0.00994  -0.03893  -48.36730
  -4.146  -0.47214   0.00989  -0.03870  -47.75397
  -4.060  -0.46329   0.00983  -0.03851  -47.12478
  -3.975  -0.45427   0.00977  -0.03838  -46.47974
  -3.889  -0.44511   0.00971  -0.03828  -45.81993
  -3.804  -0.43586   0.00965  -0.03821  -45.14682
  -3.719  -0.42654   0.00959  -0.03816  -44.46164
  -3.633  -0.41718   0.00953  -0.03811  -43.76487
  -3.548  -0.40780   0.00947  -0.03807  -43.05605
  -3.462  -0.39840   0.00941  -0.03804  -42.33398
  -3.377  -0.38899   0.00935  -0.03800  -41.59716
  -3.291  -0.37959   0.00929  -0.03797  -40.84435
  -3.206  -0.37019   0.00924  -0.03793  -40.07480
  -3.121  -0.36079   0.00918  -0.03789  -39.28838
  -3.035  -0.35141   0.00913  -0.03786  -38.48532
  -2.950  -0.34204   0.00908  -0.03782  -37.66607
  -2.864  -0.33267   0.00903  -0.03778  -36.83106
  -2.779  -0.32330   0.00899  -0.03775  -35.98064
  -2.693  -0.31394   0.00894  -0.03771  -35.11505
  -2.608  -0.30457   0.00890  -0.03767  -34.23445
  -2.523  -0.29519   0.00885  -0.03764  -33.33902
  -2.437  -0.28580   0.00881  -0.03760  -32.42900
  -2.352  -0.27641   0.00877  -0.03757  -31.50478
