--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07104   0.00674  -0.03707  -10.54681
  -4.915  -0.06118   0.00674  -0.03710  -9.08045
  -4.829  -0.05131   0.00674  -0.03713  -7.61516
  -4.744  -0.04145   0.00674  -0.03716  -6.15068
  -4.658  -0.03158   0.00674  -0.03718  -4.68667
  -4.573  -0.02171   0.00674  -0.03721  -3.22269
  -4.487  -0.01184   0.00674  -0.03723  -1.75833
  -4.402  -0.00198   0.00673  -0.03725  -0.29344
  -4.317   0.00788   0.00673  -0.03727   1.17139
  -4.231   0.01772   0.00673  -0.03728   2.63399
  -4.146   0.02751   0.00673  -0.03730   4.08936
  -4.060   0.03719   0.00673  -0.03731   5.52806
  -3.975   0.04670   0.00673  -0.03731   6.93469
  -3.889   0.05597   0.00675  -0.03730   8.28718
  -3.804   0.06493   0.00679  -0.03726   9.55721
  -3.719   0.07358   0.00687  -0.03719  10.71202
  -3.633   0.08198   0.00699  -0.03705  11.72059
  -3.548   0.09022   0.00718  -0.03686  12.56943
  -3.462   0.09842   0.00741  -0.03663  13.28108
  -3.377   0.10668   0.00767  -0.03638  13.91338
  -3.291   0.11506   0.00792  -0.03616  14.53457
  -3.206   0.12363   0.00813  -0.03598  15.19725
  -3.121   0.13239   0.00831  -0.03585  15.92848
  -3.035   0.14136   0.00845  -0.03576  16.73456
  -2.950   0.15051   0.00855  -0.03571  17.61019
  -2.864   0.15981   0.00862  -0.03569  18.54477
  -2.779   0.16923   0.00867  -0.03568  19.52556
  -2.693   0.17873   0.00870  -0.03567  20.53951
  -2.608   0.18827   0.00873  -0.03567  21.57466
  -2.523   0.19782   0.00875  -0.03565  22.62103
  -2.437   0.20739   0.00876  -0.03564  23.67091
  -2.352   0.21694   0.00878  -0.03562  24.71871
  -2.266   0.22647   0.00879  -0.03559  25.76054
  -2.181   0.23599   0.00881  -0.03557  26.79376
  -2.095   0.24548   0.00882  -0.03554  27.81665
  -2.010   0.25494   0.00884  -0.03551  28.82812
  -1.925   0.26438   0.00886  -0.03548  29.82763
  -1.839   0.27380   0.00889  -0.03545  30.81503
  -1.754   0.28320   0.00891  -0.03542  31.79051
  -1.668   0.29258   0.00893  -0.03540  32.75449
  -1.583   0.30195   0.00896  -0.03537  33.70753
  -1.497   0.31131   0.00898  -0.03534  34.65027
  -1.412   0.32067   0.00901  -0.03532  35.58332
  -1.327   0.33002   0.00904  -0.03529  36.50727
  -1.241   0.33937   0.00907  -0.03526  37.42268
  -1.156   0.34872   0.00910  -0.03524  38.33013
  -1.070   0.35807   0.00913  -0.03521  39.23031
  -0.985   0.36743   0.00916  -0.03519  40.12406
  -0.899   0.37679   0.00919  -0.03516  41.01242
  -0.814   0.38617   0.00922  -0.03513  41.89656
  -0.729   0.39555   0.00925  -0.03511  42.77759
  -0.643   0.40496   0.00928  -0.03508  43.65628
  -0.558   0.41438   0.00931  -0.03506  44.53273
  -0.472   0.42381   0.00933  -0.03503  45.40619
  -0.387   0.43325   0.00936  -0.03501  46.27514
  -0.302   0.44269   0.00939  -0.03498  47.13763
  -0.216   0.45212   0.00942  -0.03496  47.99177
  -0.131   0.46153   0.00945  -0.03493  48.83616
  -0.045   0.47092   0.00948  -0.03490  49.67024
   0.040   0.48029   0.00951  -0.03487  50.49437
   0.126   0.48964   0.00954  -0.03484  51.30971
   0.211   0.49897   0.00957  -0.03481  52.11775
   0.296   0.50829   0.00960  -0.03478  52.91989
   0.382   0.51760   0.00964  -0.03474  53.71684
   0.467   0.52691   0.00967  -0.03470  54.50843
   0.553   0.53621   0.00970  -0.03466  55.29363
   0.638   0.54551   0.00973  -0.03461  56.07088
   0.724   0.55482   0.00976  -0.03456  56.83841
   0.809   0.56412   0.00979  -0.03452  57.59448
   0.894   0.57343   0.00983  -0.03446  58.33742
   0.980   0.58274   0.00987  -0.03441  59.06555
   1.065   0.59204   0.00990  -0.03436  59.77705
   1.151   0.60134   0.00994  -0.03430  60.46992
   1.236   0.61062   0.00999  -0.03424  61.14196
   1.322   0.61989   0.01003  -0.03417  61.79100
   1.407   0.62915   0.01008  -0.03411  62.41509
   1.492   0.63838   0.01013  -0.03403  63.01271
   1.578   0.64760   0.01019  -0.03396  63.58293
   1.663   0.65680   0.01024  -0.03387  64.12547
   1.749   0.66598   0.01030  -0.03379  64.64073
   1.834   0.67513   0.01037  -0.03370  65.12991
   1.920   0.68426   0.01043  -0.03361  65.59500
   2.005   0.69337   0.01050  -0.03351  66.03870
   2.090   0.70247   0.01057  -0.03342  66.46407
   2.176   0.71156   0.01064  -0.03332  66.87395
   2.261   0.72066   0.01071  -0.03322  67.27051
   2.347   0.72975   0.01079  -0.03312  67.65500
   2.432   0.73884   0.01086  -0.03303  68.02776
   2.518   0.74793   0.01094  -0.03293  68.38846
   2.603   0.75702   0.01101  -0.03283  68.73647
   2.688   0.76610   0.01109  -0.03274  69.07120
   2.774   0.77516   0.01117  -0.03264  69.39236
   2.859   0.78422   0.01125  -0.03254  69.70009
   2.945   0.79325   0.01133  -0.03245  69.99494
   3.030   0.80227   0.01142  -0.03235  70.27773
   3.116   0.81127   0.01150  -0.03225  70.54940
   3.201   0.82025   0.01158  -0.03215  70.81085
   3.286   0.82921   0.01167  -0.03205  71.06275
   3.372   0.83815   0.01175  -0.03194  71.30551
   3.457   0.84707   0.01184  -0.03184  71.53926
   3.543   0.85596   0.01193  -0.03173  71.76385
   3.628   0.86483   0.01202  -0.03162  71.97896
   3.714   0.87368   0.01210  -0.03150  72.18415
   3.799   0.88250   0.01219  -0.03139  72.37895
   3.884   0.89130   0.01228  -0.03127  72.56293
   3.970   0.90007   0.01237  -0.03114  72.73577
   4.055   0.90881   0.01247  -0.03102  72.89732
   4.141   0.91753   0.01256  -0.03089  73.04763
   4.226   0.92620   0.01266  -0.03076  73.18706
   4.312   0.93484   0.01275  -0.03062  73.31636
   4.397   0.94344   0.01285  -0.03049  73.43676
   4.482   0.95199   0.01294  -0.03035  73.55007
   4.568   0.96049   0.01304  -0.03021  73.65865
   4.653   0.96894   0.01314  -0.03007  73.76525
   4.739   0.97735   0.01323  -0.02992  73.87278
   4.824   0.98571   0.01332  -0.02977  73.98403
   4.910   0.99403   0.01341  -0.02960  74.10140
   4.995   1.00231   0.01350  -0.02943  74.22678
   5.080   1.01055   0.01359  -0.02924  74.36154
   5.166   1.01875   0.01367  -0.02904  74.50657
