--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65045   0.00722   0.05912  -90.14661
  -4.915  -0.63865   0.00717   0.05850  -89.12308
  -4.829  -0.62636   0.00711   0.05779  -88.05714
  -4.744  -0.61355   0.00706   0.05699  -86.94306
  -4.658  -0.60021   0.00700   0.05610  -85.77591
  -4.573  -0.58637   0.00693   0.05513  -84.55267
  -4.487  -0.57208   0.00687   0.05412  -83.27206
  -4.402  -0.55739   0.00680   0.05306  -81.93166
  -4.317  -0.54232   0.00674   0.05196  -80.52210
  -4.231  -0.52682   0.00667   0.05080  -79.01908
  -4.146  -0.51077   0.00660   0.04953  -77.37758
  -4.060  -0.49403   0.00654   0.04813  -75.53534
  -3.975  -0.47662   0.00649   0.04658  -73.43465
  -3.889  -0.45902   0.00646   0.04497  -71.06613
  -3.804  -0.44234   0.00646   0.04354  -68.51485
  -3.719  -0.42815   0.00649   0.04265  -65.95569
  -3.633  -0.41759   0.00657   0.04253  -63.55616
  -3.548  -0.41041   0.00669   0.04310  -61.34356
  -3.462  -0.40490   0.00684   0.04397  -59.15895
  -3.377  -0.39897   0.00703   0.04467  -56.75508
  -3.291  -0.39165   0.00725   0.04505  -54.05320
  -3.206  -0.38325   0.00746   0.04520  -51.36139
  -3.121  -0.37444   0.00763   0.04525  -49.06397
  -3.035  -0.36556   0.00774   0.04526  -47.20877
  -2.950  -0.35669   0.00782   0.04528  -45.63997
  -2.864  -0.34777   0.00786   0.04531  -44.23521
  -2.779  -0.33875   0.00789   0.04534  -42.94326
  -2.693  -0.32960   0.00790   0.04538  -41.74350
  -2.608  -0.32032   0.00789   0.04542  -40.61783
  -2.523  -0.31093   0.00786   0.04546  -39.54419
  -2.437  -0.30146   0.00783   0.04551  -38.50008
  -2.352  -0.29196   0.00779   0.04556  -37.46677
  -2.266  -0.28244   0.00775   0.04560  -36.43108
  -2.181  -0.27293   0.00771   0.04565  -35.38466
  -2.095  -0.26343   0.00768   0.04569  -34.32221
  -2.010  -0.25395   0.00764   0.04573  -33.24003
  -1.925  -0.24447   0.00761   0.04577  -32.13520
  -1.839  -0.23499   0.00758   0.04580  -31.00547
  -1.754  -0.22550   0.00755   0.04584  -29.84939
  -1.668  -0.21599   0.00753   0.04586  -28.66652
  -1.583  -0.20646   0.00752   0.04589  -27.45754
  -1.497  -0.19689   0.00751   0.04590  -26.22414
  -1.412  -0.18730   0.00750   0.04592  -24.96880
  -1.327  -0.17767   0.00750   0.04593  -23.69452
  -1.241  -0.16801   0.00750   0.04594  -22.40457
  -1.156  -0.15833   0.00750   0.04594  -21.10222
  -1.070  -0.14863   0.00751   0.04595  -19.79063
  -0.985  -0.13891   0.00752   0.04595  -18.47269
  -0.899  -0.12917   0.00753   0.04595  -17.15102
  -0.814  -0.11942   0.00754   0.04594  -15.82791
  -0.729  -0.10966   0.00756   0.04594  -14.50531
  -0.643  -0.09990   0.00758   0.04594  -13.18487
  -0.558  -0.09013   0.00759   0.04593  -11.86792
  -0.472  -0.08036   0.00761   0.04592  -10.55557
  -0.387  -0.07059   0.00763   0.04592  -9.24866
  -0.302  -0.06082   0.00765   0.04591  -7.94789
  -0.216  -0.05106   0.00767   0.04590  -6.65378
  -0.131  -0.04130   0.00769   0.04590  -5.36673
  -0.045  -0.03154   0.00772   0.04589  -4.08709
   0.040  -0.02179   0.00774   0.04588  -2.81509
   0.126  -0.01204   0.00776   0.04587  -1.55097
   0.211  -0.00230   0.00778   0.04586  -0.29489
   0.296   0.00744   0.00781   0.04585   0.95299
   0.382   0.01717   0.00783   0.04585   2.19253
   0.467   0.02689   0.00785   0.04584   3.42362
   0.553   0.03660   0.00788   0.04583   4.64614
   0.638   0.04631   0.00790   0.04582   5.86002
   0.724   0.05601   0.00793   0.04581   7.06516
   0.809   0.06570   0.00795   0.04580   8.26151
   0.894   0.07538   0.00798   0.04579   9.44903
   0.980   0.08505   0.00800   0.04578  10.62769
   1.065   0.09472   0.00803   0.04577  11.79749
   1.151   0.10438   0.00806   0.04577  12.95847
   1.236   0.11403   0.00808   0.04576  14.11067
   1.322   0.12368   0.00811   0.04575  15.25418
   1.407   0.13332   0.00813   0.04574  16.38909
   1.492   0.14295   0.00816   0.04574  17.51552
   1.578   0.15257   0.00819   0.04573  18.63359
   1.663   0.16219   0.00821   0.04572  19.74343
   1.749   0.17180   0.00824   0.04572  20.84516
   1.834   0.18141   0.00827   0.04571  21.93887
   1.920   0.19100   0.00830   0.04571  23.02463
   2.005   0.20059   0.00832   0.04571  24.10249
   2.090   0.21017   0.00835   0.04570  25.17243
   2.176   0.21975   0.00838   0.04570  26.23443
   2.261   0.22931   0.00840   0.04570  27.28838
   2.347   0.23887   0.00843   0.04570  28.33419
   2.432   0.24842   0.00846   0.04570  29.37169
   2.518   0.25797   0.00849   0.04571  30.40073
   2.603   0.26750   0.00851   0.04571  31.42112
   2.688   0.27703   0.00854   0.04572  32.43266
   2.774   0.28655   0.00857   0.04573  33.43517
   2.859   0.29606   0.00860   0.04574  34.42841
   2.945   0.30557   0.00863   0.04576  35.41215
   3.030   0.31507   0.00866   0.04578  36.38610
   3.116   0.32457   0.00869   0.04580  37.34992
   3.201   0.33406   0.00872   0.04582  38.30320
   3.286   0.34354   0.00875   0.04584  39.24539
   3.372   0.35303   0.00879   0.04587  40.17588
   3.457   0.36251   0.00882   0.04590  41.09390
   3.543   0.37199   0.00886   0.04593  41.99862
   3.628   0.38147   0.00889   0.04596  42.88910
   3.714   0.39095   0.00893   0.04600  43.76438
   3.799   0.40042   0.00897   0.04604  44.62350
   3.884   0.40990   0.00902   0.04608  45.46555
   3.970   0.41937   0.00906   0.04612  46.28973
   4.055   0.42883   0.00911   0.04616  47.09542
   4.141   0.43829   0.00915   0.04621  47.88215
   4.226   0.44774   0.00920   0.04625  48.64968
   4.312   0.45719   0.00926   0.04630  49.39794
   4.397   0.46662   0.00931   0.04635  50.12700
   4.482   0.47604   0.00936   0.04640  50.83706
   4.568   0.48545   0.00942   0.04645  51.52839
   4.653   0.49484   0.00948   0.04651  52.20125
   4.739   0.50421   0.00954   0.04657  52.85589
   4.824   0.51356   0.00960   0.04663  53.49248
   4.910   0.52288   0.00966   0.04670  54.11112
   4.995   0.53219   0.00973   0.04677  54.71177
   5.080   0.54147   0.00979   0.04684  55.29427
   5.166   0.55072   0.00986   0.04692  55.85830
   5.251   0.55995   0.00993   0.04702  56.40336
   5.337   0.56915   0.01000   0.04711  56.92877
   5.422   0.57831   0.01007   0.04722  57.43365
   5.508   0.58744   0.01014   0.04734  57.91687
   5.593   0.59653   0.01022   0.04748  58.37713
   5.678   0.60557   0.01030   0.04762  58.81293
   5.764   0.61456   0.01038   0.04777  59.22272
   5.849   0.62349   0.01046   0.04794  59.60503
   5.935   0.63235   0.01055   0.04812  59.95865
   6.020   0.64114   0.01064   0.04831  60.28278
   6.106   0.64986   0.01073   0.04851  60.57723
   6.191   0.65851   0.01082   0.04873  60.84236
   6.276   0.66709   0.01092   0.04895  61.07906
   6.362   0.67561   0.01102   0.04919  61.28867
   6.447   0.68406   0.01113   0.04944  61.47280
   6.533   0.69244   0.01123   0.04970  61.63322
   6.618   0.70076   0.01134   0.04998  61.77181
   6.704   0.70901   0.01146   0.05026  61.89043
   6.789   0.71719   0.01157   0.05057  61.99091
   6.874   0.72530   0.01168   0.05088  62.07507
   6.960   0.73334   0.01180   0.05121  62.14459
   7.045   0.74131   0.01192   0.05155  62.20105
   7.131   0.74920   0.01204   0.05191  62.24584
   7.216   0.75704   0.01216   0.05227  62.28014
   7.302   0.76482   0.01228   0.05264  62.30491
   7.387   0.77256   0.01240   0.05302  62.32091
   7.472   0.78028   0.01252   0.05339  62.32871
   7.558   0.78799   0.01264   0.05377  62.32877
   7.643   0.79571   0.01277   0.05413  62.32146
   7.729   0.80346   0.01290   0.05449  62.30713
   7.814   0.81128   0.01302   0.05483  62.28614
   7.899   0.81917   0.01316   0.05514  62.25887
   7.985   0.82717   0.01329   0.05543  62.22573
   8.070   0.83530   0.01343   0.05569  62.18716
   8.156   0.84359   0.01357   0.05591  62.14362
   8.241   0.85204   0.01372   0.05609  62.09558
   8.327   0.86068   0.01387   0.05623  62.04346
   8.412   0.86952   0.01403   0.05632  61.98763
   8.497   0.87858   0.01419   0.05636  61.92837
   8.583   0.88785   0.01435   0.05634  61.86578
   8.668   0.89733   0.01452   0.05628  61.79980
   8.754   0.90702   0.01469   0.05617  61.73011
   8.839   0.91690   0.01487   0.05602  61.65615
   8.925   0.92694   0.01505   0.05582  61.57702
   9.010   0.93711   0.01524   0.05560  61.49157
   9.095   0.94738   0.01543   0.05534  61.39838
   9.181   0.95769   0.01562   0.05507  61.29585
   9.266   0.96799   0.01582   0.05480  61.18225
   9.352   0.97823   0.01602   0.05453  61.05586
   9.437   0.98836   0.01623   0.05428  60.91503
   9.523   0.99833   0.01643   0.05405  60.75833
   9.608   1.00810   0.01664   0.05386  60.58457
   9.693   1.01762   0.01685   0.05370  60.39289
   9.779   1.02688   0.01706   0.05360  60.18279
   9.864   1.03586   0.01728   0.05355  59.95410
   9.950   1.04455   0.01749   0.05354  59.70696
  10.035   1.05296   0.01771   0.05359  59.44181
  10.121   1.06111   0.01794   0.05368  59.15931
  10.206   1.06902   0.01816   0.05382  58.86027
  10.291   1.07670   0.01839   0.05399  58.54563
  10.377   1.08420   0.01862   0.05419  58.21636
  10.462   1.09155   0.01886   0.05441  57.87343
  10.548   1.09877   0.01910   0.05465  57.51776
  10.633   1.10589   0.01935   0.05490  57.15019
  10.719   1.11294   0.01960   0.05515  56.77145
  10.804   1.11993   0.01986   0.05541  56.38213
  10.889   1.12689   0.02013   0.05566  55.98270
  10.975   1.13382   0.02040   0.05591  55.57349
  11.060   1.14072   0.02068   0.05615  55.15468
  11.146   1.14761   0.02097   0.05638  54.72637
  11.231   1.15447   0.02127   0.05661  54.28854
  11.317   1.16130   0.02157   0.05682  53.84109
  11.402   1.16809   0.02188   0.05704  53.38388
  11.487   1.17484   0.02220   0.05725  52.91675
  11.573   1.18154   0.02253   0.05745  52.43957
  11.658   1.18817   0.02287   0.05766  51.95227
  11.744   1.19473   0.02322   0.05787  51.45492
  11.829   1.20121   0.02358   0.05807  50.94774
  11.915   1.20759   0.02395   0.05829  50.43119
  12.000   1.21387   0.02432   0.05850  49.90600
