--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45263   0.01019  -0.06481  -44.43477
  -4.915  -0.44291   0.01008  -0.06482  -43.94631
  -4.829  -0.43322   0.00997  -0.06482  -43.43100
  -4.744  -0.42360   0.00988  -0.06479  -42.88853
  -4.658  -0.41412   0.00979  -0.06473  -42.32031
  -4.573  -0.40483   0.00970  -0.06461  -41.72891
  -4.487  -0.39579   0.00963  -0.06442  -41.11690
  -4.402  -0.38698   0.00956  -0.06417  -40.48564
  -4.317  -0.37838   0.00950  -0.06387  -39.83463
  -4.231  -0.36989   0.00945  -0.06353  -39.16177
  -4.146  -0.36142   0.00940  -0.06319  -38.46437
  -4.060  -0.35287   0.00935  -0.06288  -37.74035
  -3.975  -0.34419   0.00931  -0.06260  -36.98902
  -3.889  -0.33536   0.00926  -0.06237  -36.21118
  -3.804  -0.32637   0.00922  -0.06219  -35.40880
  -3.719  -0.31726   0.00917  -0.06205  -34.58440
  -3.633  -0.30803   0.00913  -0.06194  -33.74058
  -3.548  -0.29874   0.00909  -0.06186  -32.87962
  -3.462  -0.28940   0.00904  -0.06180  -32.00342
  -3.377  -0.28003   0.00900  -0.06175  -31.11343
  -3.291  -0.27065   0.00896  -0.06170  -30.21078
  -3.206  -0.26126   0.00892  -0.06166  -29.29629
  -3.121  -0.25187   0.00888  -0.06162  -28.37058
  -3.035  -0.24247   0.00884  -0.06158  -27.43404
  -2.950  -0.23307   0.00880  -0.06154  -26.48692
  -2.864  -0.22368   0.00876  -0.06151  -25.52936
  -2.779  -0.21428   0.00872  -0.06147  -24.56140
  -2.693  -0.20488   0.00869  -0.06144  -23.58308
  -2.608  -0.19547   0.00865  -0.06141  -22.59445
  -2.523  -0.18607   0.00862  -0.06139  -21.59552
  -2.437  -0.17666   0.00858  -0.06136  -20.58635
  -2.352  -0.16726   0.00855  -0.06134  -19.56694
  -2.266  -0.15784   0.00851  -0.06132  -18.53732
  -2.181  -0.14842   0.00848  -0.06130  -17.49745
  -2.095  -0.13900   0.00845  -0.06129  -16.44730
  -2.010  -0.12956   0.00842  -0.06128  -15.38684
  -1.925  -0.12012   0.00839  -0.06126  -14.31607
  -1.839  -0.11066   0.00836  -0.06125  -13.23504
  -1.754  -0.10118   0.00833  -0.06124  -12.14387
  -1.668  -0.09170   0.00830  -0.06123  -11.04279
  -1.583  -0.08220   0.00828  -0.06122  -9.93208
  -1.497  -0.07269   0.00825  -0.06121  -8.81207
  -1.412  -0.06317   0.00822  -0.06120  -7.68308
  -1.327  -0.05364   0.00819  -0.06120  -6.54537
  -1.241  -0.04410   0.00817  -0.06119  -5.39911
  -1.156  -0.03455   0.00814  -0.06118  -4.24433
  -1.070  -0.02500   0.00811  -0.06118  -3.08095
  -0.985  -0.01544   0.00809  -0.06117  -1.90877
  -0.899  -0.00586   0.00806  -0.06116  -0.72750
  -0.814   0.00372   0.00803  -0.06116   0.46324
  -0.729   0.01332   0.00801  -0.06116   1.66383
  -0.643   0.02294   0.00798  -0.06116   2.87464
  -0.558   0.03257   0.00795  -0.06116   4.09595
  -0.472   0.04222   0.00793  -0.06116   5.32791
  -0.387   0.05189   0.00790  -0.06116   6.57049
  -0.302   0.06158   0.00787  -0.06116   7.82351
  -0.216   0.07128   0.00784  -0.06117   9.08666
  -0.131   0.08099   0.00782  -0.06117  10.35955
  -0.045   0.09070   0.00779  -0.06118  11.64179
   0.040   0.10042   0.00776  -0.06119  12.93299
   0.126   0.11015   0.00774  -0.06120  14.23274
   0.211   0.11988   0.00771  -0.06121  15.54062
   0.296   0.12962   0.00769  -0.06122  16.85616
   0.382   0.13936   0.00767  -0.06122  18.17900
   0.467   0.14910   0.00764  -0.06123  19.50920
   0.553   0.15884   0.00762  -0.06123  20.84739
   0.638   0.16860   0.00760  -0.06124  22.19482
   0.724   0.17837   0.00757  -0.06124  23.55283
   0.809   0.18818   0.00755  -0.06125  24.92223
   0.894   0.19802   0.00753  -0.06126  26.30327
   0.980   0.20786   0.00750  -0.06127  27.69722
   1.065   0.21767   0.00748  -0.06127  29.10942
   1.151   0.22739   0.00744  -0.06127  30.55184
   1.236   0.23699   0.00740  -0.06128  32.04167
   1.322   0.24645   0.00734  -0.06129  33.59495
   1.407   0.25580   0.00726  -0.06131  35.21880
   1.492   0.26508   0.00718  -0.06134  36.91055
   1.578   0.27430   0.00709  -0.06138  38.67448
   1.663   0.28346   0.00699  -0.06140  40.56865
   1.749   0.29241   0.00684  -0.06137  42.76584
   1.834   0.30099   0.00662  -0.06123  45.45317
   1.920   0.30908   0.00638  -0.06098  48.41659
   2.005   0.31676   0.00619  -0.06065  51.15902
   2.090   0.32438   0.00606  -0.06030  53.55920
   2.176   0.33224   0.00596  -0.05995  55.75024
   2.261   0.34043   0.00589  -0.05965  57.81012
   2.347   0.34893   0.00584  -0.05940  59.74336
   2.432   0.35774   0.00581  -0.05919  61.53438
   2.518   0.36679   0.00581  -0.05903  63.17657
   2.603   0.37601   0.00581  -0.05888  64.68170
   2.688   0.38531   0.00583  -0.05876  66.07605
   2.774   0.39464   0.00586  -0.05863  67.39006
   2.859   0.40394   0.00588  -0.05850  68.65011
   2.945   0.41319   0.00591  -0.05835  69.87535
   3.030   0.42238   0.00594  -0.05819  71.07812
   3.116   0.43150   0.00597  -0.05801  72.26564
   3.201   0.44056   0.00600  -0.05782  73.44158
   3.286   0.44958   0.00603  -0.05761  74.60726
   3.372   0.45856   0.00605  -0.05740  75.76256
   3.457   0.46754   0.00608  -0.05718  76.90654
   3.543   0.47652   0.00611  -0.05697  78.03808
   3.628   0.48552   0.00613  -0.05676  79.15628
   3.714   0.49455   0.00616  -0.05656  80.26087
   3.799   0.50359   0.00619  -0.05637  81.35227
   3.884   0.51266   0.00622  -0.05619  82.43170
   3.970   0.52173   0.00625  -0.05602  83.50113
   4.055   0.53083   0.00628  -0.05586  84.56319
   4.141   0.53998   0.00631  -0.05571  85.62125
   4.226   0.54920   0.00634  -0.05559  86.67938
   4.312   0.55855   0.00637  -0.05549  87.74227
   4.397   0.56810   0.00640  -0.05545  88.81489
   4.482   0.57790   0.00643  -0.05546  89.90190
   4.568   0.58803   0.00646  -0.05555  91.00680
   4.653   0.59854   0.00650  -0.05572  92.13098
   4.739   0.60945   0.00653  -0.05599  93.27284
   4.824   0.62077   0.00657  -0.05635  94.42739
   4.910   0.63243   0.00662  -0.05679  95.58634
   4.995   0.64439   0.00666  -0.05730  96.73894
   5.080   0.65654   0.00671  -0.05787  97.87315
   5.166   0.66878   0.00676  -0.05846  98.97707
   5.251   0.68101   0.00681  -0.05905  100.04019
   5.337   0.69313   0.00686  -0.05963  101.05429
   5.422   0.70507   0.00691  -0.06017  102.01388
   5.508   0.71675   0.00696  -0.06067  102.91619
   5.593   0.72814   0.00702  -0.06110  103.76100
   5.678   0.73921   0.00707  -0.06147  104.55017
   5.764   0.74996   0.00712  -0.06178  105.28714
   5.849   0.76037   0.00717  -0.06201  105.97644
   5.935   0.77047   0.00723  -0.06218  106.62308
   6.020   0.78028   0.00728  -0.06228  107.23210
   6.106   0.78982   0.00733  -0.06233  107.80813
   6.191   0.79912   0.00737  -0.06233  108.35511
   6.276   0.80821   0.00742  -0.06228  108.87614
   6.362   0.81712   0.00747  -0.06219  109.37358
   6.447   0.82589   0.00752  -0.06207  109.84914
   6.533   0.83455   0.00757  -0.06193  110.30414
   6.618   0.84313   0.00761  -0.06176  110.73959
   6.704   0.85165   0.00766  -0.06159  111.15633
   6.789   0.86014   0.00771  -0.06140  111.55509
   6.874   0.86862   0.00776  -0.06121  111.93641
   6.960   0.87711   0.00781  -0.06102  112.30075
   7.045   0.88562   0.00786  -0.06084  112.64840
   7.131   0.89415   0.00791  -0.06065  112.97958
   7.216   0.90273   0.00797  -0.06048  113.29437
