--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.11320   0.00884  -0.08163  125.94970
   8.839   1.12201   0.00889  -0.08153  126.15565
   8.925   1.13084   0.00895  -0.08144  126.35942
   9.010   1.13968   0.00900  -0.08135  126.56261
   9.095   1.14854   0.00906  -0.08126  126.76602
   9.181   1.15742   0.00912  -0.08118  126.96870
   9.266   1.16630   0.00917  -0.08109  127.16647
   9.352   1.17517   0.00923  -0.08100  127.34974
   9.437   1.18401   0.00929  -0.08090  127.50095
   9.523   1.19277   0.00935  -0.08079  127.59160
   9.608   1.20142   0.00942  -0.08067  127.57947
   9.693   1.20987   0.00950  -0.08052  127.40674
   9.779   1.21806   0.00959  -0.08033  126.99928
   9.864   1.22588   0.00971  -0.08010  126.26787
   9.950   1.23324   0.00986  -0.07980  125.11137
  10.035   1.24003   0.01005  -0.07943  123.42337
  10.121   1.24614   0.01029  -0.07897  121.10569
  10.206   1.25154   0.01060  -0.07843  118.09573
  10.291   1.25620   0.01098  -0.07779  114.41489
  10.377   1.26022   0.01143  -0.07708  110.22744
  10.462   1.26381   0.01194  -0.07630  105.86017
  10.548   1.26726   0.01246  -0.07550  101.72417
  10.633   1.27090   0.01295  -0.07471  98.15951
  10.719   1.27498   0.01338  -0.07396  95.31643
  10.804   1.27966   0.01374  -0.07328  93.15691
  10.889   1.28496   0.01404  -0.07266  91.54075
  10.975   1.29075   0.01429  -0.07210  90.31005
  11.060   1.29689   0.01452  -0.07158  89.33260
  11.146   1.30321   0.01472  -0.07109  88.51333
  11.231   1.30962   0.01492  -0.07060  87.79070
  11.317   1.31604   0.01510  -0.07012  87.12785
  11.402   1.32242   0.01529  -0.06964  86.50353
  11.487   1.32875   0.01547  -0.06916  85.90532
  11.573   1.33500   0.01565  -0.06866  85.32529
  11.658   1.34116   0.01582  -0.06816  84.75777
  11.744   1.34723   0.01600  -0.06765  84.19831
  11.829   1.35319   0.01618  -0.06713  83.64323
  11.915   1.35905   0.01636  -0.06659  83.08947
  12.000   1.36479   0.01654  -0.06604  82.53441
