--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35820   0.00700  -0.01830  -51.17516
  -4.915  -0.34878   0.00696  -0.01822  -50.13441
  -4.829  -0.33934   0.00691  -0.01814  -49.07797
  -4.744  -0.32987   0.00687  -0.01805  -48.00174
  -4.658  -0.32039   0.00683  -0.01795  -46.90114
  -4.573  -0.31091   0.00679  -0.01785  -45.77110
  -4.487  -0.30146   0.00676  -0.01772  -44.60643
  -4.402  -0.29206   0.00673  -0.01758  -43.40232
  -4.317  -0.28274   0.00671  -0.01740  -42.15505
  -4.231  -0.27353   0.00669  -0.01720  -40.86263
  -4.146  -0.26442   0.00669  -0.01696  -39.52512
  -4.060  -0.25541   0.00670  -0.01670  -38.14460
  -3.975  -0.24647   0.00671  -0.01642  -36.72485
  -3.889  -0.23759   0.00674  -0.01614  -35.27088
  -3.804  -0.22874   0.00677  -0.01585  -33.78858
  -3.719  -0.21989   0.00681  -0.01557  -32.28458
  -3.633  -0.21104   0.00686  -0.01530  -30.76639
  -3.548  -0.20218   0.00691  -0.01503  -29.24289
  -3.462  -0.19331   0.00697  -0.01478  -27.72468
  -3.377  -0.18443   0.00703  -0.01454  -26.22399
  -3.291  -0.17556   0.00709  -0.01431  -24.75339
  -3.206  -0.16671   0.00715  -0.01410  -23.32323
  -3.121  -0.15790   0.00720  -0.01390  -21.93891
  -3.035  -0.14915   0.00724  -0.01371  -20.59912
  -2.950  -0.14047   0.00728  -0.01354  -19.29612
  -2.864  -0.13187   0.00732  -0.01338  -18.01718
  -2.779  -0.12337   0.00737  -0.01323  -16.74663
  -2.693  -0.11493   0.00743  -0.01307  -15.47034
  -2.608  -0.10655   0.00751  -0.01291  -14.18524
  -2.523  -0.09817   0.00761  -0.01275  -12.90726
  -2.437  -0.08978   0.00770  -0.01259  -11.66101
  -2.352  -0.08137   0.00778  -0.01244  -10.45888
  -2.266  -0.07296   0.00785  -0.01230  -9.29705
  -2.181  -0.06453   0.00790  -0.01217  -8.16581
  -2.095  -0.05606   0.00794  -0.01204  -7.05579
  -2.010  -0.04749   0.00797  -0.01191  -5.95752
  -1.925  -0.03876   0.00798  -0.01179  -4.85951
  -1.839  -0.02984   0.00796  -0.01168  -3.74906
  -1.754  -0.02073   0.00792  -0.01159  -2.61598
  -1.668  -0.01148   0.00788  -0.01149  -1.45585
  -1.583  -0.00212   0.00784  -0.01141  -0.27015
  -1.497   0.00731   0.00781  -0.01133   0.93598
  -1.412   0.01678   0.00778  -0.01126   2.15625
  -1.327   0.02631   0.00777  -0.01120   3.38479
  -1.241   0.03589   0.00777  -0.01114   4.61658
  -1.156   0.04552   0.00778  -0.01109   5.84733
  -1.070   0.05521   0.00780  -0.01106   7.07321
  -0.985   0.06494   0.00783  -0.01103   8.29083
  -0.899   0.07472   0.00787  -0.01100   9.49733
  -0.814   0.08453   0.00791  -0.01098  10.69053
  -0.729   0.09435   0.00795  -0.01097  11.86896
  -0.643   0.10418   0.00799  -0.01095  13.03184
  -0.558   0.11400   0.00804  -0.01094  14.17900
  -0.472   0.12382   0.00809  -0.01092  15.31068
  -0.387   0.13362   0.00813  -0.01091  16.42737
  -0.302   0.14340   0.00818  -0.01090  17.52973
  -0.216   0.15317   0.00823  -0.01088  18.61840
  -0.131   0.16291   0.00827  -0.01086  19.69401
  -0.045   0.17264   0.00832  -0.01085  20.75710
   0.040   0.18235   0.00836  -0.01083  21.80813
   0.126   0.19204   0.00841  -0.01081  22.84745
   0.211   0.20171   0.00845  -0.01079  23.87535
   0.296   0.21137   0.00849  -0.01077  24.89207
   0.382   0.22101   0.00853  -0.01074  25.89781
   0.467   0.23063   0.00858  -0.01072  26.89273
   0.553   0.24024   0.00862  -0.01069  27.87702
   0.638   0.24983   0.00866  -0.01067  28.85086
   0.724   0.25941   0.00870  -0.01064  29.81444
   0.809   0.26897   0.00874  -0.01061  30.76798
   0.894   0.27853   0.00878  -0.01059  31.71169
   0.980   0.28806   0.00882  -0.01056  32.64582
   1.065   0.29759   0.00886  -0.01053  33.57059
   1.151   0.30711   0.00891  -0.01050  34.48623
   1.236   0.31662   0.00895  -0.01047  35.39297
   1.322   0.32612   0.00899  -0.01044  36.29103
   1.407   0.33561   0.00903  -0.01041  37.18060
   1.492   0.34510   0.00907  -0.01038  38.06187
   1.578   0.35458   0.00911  -0.01035  38.93501
   1.663   0.36405   0.00915  -0.01032  39.80018
   1.749   0.37352   0.00919  -0.01029  40.65752
   1.834   0.38298   0.00923  -0.01026  41.50715
   1.920   0.39245   0.00927  -0.01023  42.34920
   2.005   0.40191   0.00931  -0.01020  43.18376
   2.090   0.41136   0.00935  -0.01016  44.01091
   2.176   0.42082   0.00939  -0.01013  44.83073
   2.261   0.43028   0.00943  -0.01010  45.64327
   2.347   0.43974   0.00947  -0.01007  46.44854
   2.432   0.44920   0.00951  -0.01004  47.24656
   2.518   0.45866   0.00955  -0.01000  48.03730
   2.603   0.46812   0.00959  -0.00997  48.82068
   2.688   0.47759   0.00963  -0.00994  49.59661
   2.774   0.48706   0.00967  -0.00991  50.36492
   2.859   0.49653   0.00971  -0.00987  51.12541
   2.945   0.50600   0.00975  -0.00984  51.87783
   3.030   0.51547   0.00980  -0.00981  52.62187
   3.116   0.52494   0.00984  -0.00977  53.35720
   3.201   0.53442   0.00988  -0.00974  54.08340
   3.286   0.54389   0.00992  -0.00971  54.80005
   3.372   0.55336   0.00997  -0.00967  55.50670
   3.457   0.56283   0.01001  -0.00964  56.20287
   3.543   0.57230   0.01006  -0.00960  56.88806
   3.628   0.58177   0.01011  -0.00957  57.56177
   3.714   0.59123   0.01015  -0.00954  58.22352
   3.799   0.60070   0.01020  -0.00950  58.87281
   3.884   0.61015   0.01025  -0.00947  59.50921
   3.970   0.61961   0.01030  -0.00943  60.13232
   4.055   0.62905   0.01036  -0.00939  60.74183
   4.141   0.63849   0.01041  -0.00936  61.33750
   4.226   0.64792   0.01046  -0.00932  61.91921
   4.312   0.65734   0.01052  -0.00928  62.48692
   4.397   0.66676   0.01058  -0.00924  63.04068
   4.482   0.67615   0.01063  -0.00920  63.58061
   4.568   0.68554   0.01069  -0.00915  64.10683
   4.653   0.69491   0.01075  -0.00911  64.61943
   4.739   0.70426   0.01082  -0.00906  65.11843
   4.824   0.71360   0.01088  -0.00901  65.60371
   4.910   0.72292   0.01094  -0.00896  66.07496
   4.995   0.73222   0.01101  -0.00890  66.53166
   5.080   0.74151   0.01107  -0.00884  66.97298
   5.166   0.75077   0.01114  -0.00878  67.39783
   5.251   0.76002   0.01121  -0.00872  67.80475
   5.337   0.76925   0.01128  -0.00865  68.19201
   5.422   0.77846   0.01135  -0.00858  68.55754
   5.508   0.78765   0.01143  -0.00851  68.89907
   5.593   0.79680   0.01151  -0.00843  69.21418
   5.678   0.80591   0.01160  -0.00835  69.50051
   5.764   0.81499   0.01168  -0.00826  69.75592
   5.849   0.82402   0.01178  -0.00817  69.97878
   5.935   0.83301   0.01187  -0.00808  70.16812
   6.020   0.84196   0.01197  -0.00799  70.32381
   6.106   0.85087   0.01208  -0.00789  70.44664
   6.191   0.85974   0.01219  -0.00778  70.53827
   6.276   0.86859   0.01230  -0.00768  70.60116
   6.362   0.87741   0.01242  -0.00756  70.63837
   6.447   0.88620   0.01254  -0.00745  70.65330
   6.533   0.89498   0.01267  -0.00733  70.64951
   6.618   0.90374   0.01280  -0.00720  70.63045
   6.704   0.91248   0.01292  -0.00707  70.59928
   6.789   0.92121   0.01306  -0.00694  70.55870
   6.874   0.92992   0.01319  -0.00681  70.51080
   6.960   0.93861   0.01332  -0.00667  70.45704
   7.045   0.94728   0.01346  -0.00654  70.39824
   7.131   0.95594   0.01359  -0.00640  70.33464
   7.216   0.96458   0.01373  -0.00625  70.26603
   7.302   0.97319   0.01386  -0.00611  70.19189
   7.387   0.98179   0.01400  -0.00596  70.11151
   7.472   0.99037   0.01414  -0.00581  70.02415
   7.558   0.99892   0.01428  -0.00566  69.92909
   7.643   1.00745   0.01443  -0.00550  69.82573
   7.729   1.01595   0.01457  -0.00534  69.71362
   7.814   1.02442   0.01472  -0.00517  69.59249
   7.899   1.03286   0.01487  -0.00500  69.46225
   7.985   1.04127   0.01502  -0.00483  69.32298
   8.070   1.04965   0.01517  -0.00465  69.17493
   8.156   1.05798   0.01533  -0.00446  69.01848
   8.241   1.06629   0.01549  -0.00427  68.85412
   8.327   1.07455   0.01565  -0.00407  68.68243
   8.412   1.08278   0.01581  -0.00387  68.50407
   8.497   1.09097   0.01597  -0.00366  68.31973
   8.583   1.09911   0.01613  -0.00345  68.13013
   8.668   1.10721   0.01630  -0.00322  67.93597
   8.754   1.11526   0.01646  -0.00299  67.73796
   8.839   1.12327   0.01663  -0.00275  67.53677
   8.925   1.13123   0.01680  -0.00250  67.33297
   9.010   1.13913   0.01697  -0.00225  67.12711
   9.095   1.14697   0.01714  -0.00198  66.91960
   9.181   1.15475   0.01731  -0.00169  66.71074
   9.266   1.16247   0.01748  -0.00140  66.50064
   9.352   1.17011   0.01765  -0.00109  66.28928
   9.437   1.17768   0.01782  -0.00076  66.07638
   9.523   1.18518   0.01799  -0.00042  65.86148
   9.608   1.19259   0.01817  -0.00007  65.64386
   9.693   1.19993   0.01834   0.00030  65.42260
   9.779   1.20719   0.01852   0.00068  65.19659
   9.864   1.21437   0.01869   0.00108  64.96459
   9.950   1.22148   0.01887   0.00149  64.72525
  10.035   1.22851   0.01905   0.00191  64.47720
  10.121   1.23547   0.01924   0.00233  64.21909
  10.206   1.24238   0.01943   0.00276  63.94970
  10.291   1.24923   0.01962   0.00319  63.66795
  10.377   1.25602   0.01982   0.00362  63.37296
  10.462   1.26277   0.02002   0.00406  63.06411
  10.548   1.26948   0.02023   0.00449  62.74101
  10.633   1.27616   0.02045   0.00491  62.40355
  10.719   1.28280   0.02067   0.00534  62.05186
