--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58952   0.01418  -0.08969  -41.58672
  -4.915  -0.58047   0.01404  -0.08967  -41.33279
  -4.829  -0.57140   0.01391  -0.08965  -41.06646
  -4.744  -0.56231   0.01379  -0.08963  -40.78764
  -4.658  -0.55319   0.01366  -0.08961  -40.49621
  -4.573  -0.54405   0.01354  -0.08960  -40.19209
  -4.487  -0.53489   0.01341  -0.08960  -39.87515
  -4.402  -0.52570   0.01329  -0.08959  -39.54529
  -4.317  -0.51649   0.01317  -0.08960  -39.20237
  -4.231  -0.50726   0.01306  -0.08960  -38.84625
  -4.146  -0.49801   0.01294  -0.08961  -38.47676
  -4.060  -0.48873   0.01283  -0.08962  -38.09366
  -3.975  -0.47944   0.01272  -0.08963  -37.69665
  -3.889  -0.47012   0.01261  -0.08964  -37.28536
  -3.804  -0.46077   0.01250  -0.08966  -36.85937
  -3.719  -0.45139   0.01239  -0.08968  -36.41822
  -3.633  -0.44198   0.01229  -0.08969  -35.96154
  -3.548  -0.43253   0.01219  -0.08971  -35.48913
  -3.462  -0.42304   0.01209  -0.08972  -35.00107
  -3.377  -0.41353   0.01199  -0.08973  -34.49771
  -3.291  -0.40398   0.01189  -0.08975  -33.97968
  -3.206  -0.39442   0.01179  -0.08976  -33.44770
  -3.121  -0.38485   0.01170  -0.08977  -32.90250
  -3.035  -0.37526   0.01160  -0.08979  -32.34470
  -2.950  -0.36567   0.01151  -0.08980  -31.77473
  -2.864  -0.35608   0.01142  -0.08981  -31.19284
  -2.779  -0.34649   0.01132  -0.08982  -30.59906
  -2.693  -0.33690   0.01123  -0.08984  -29.99329
  -2.608  -0.32732   0.01114  -0.08985  -29.37525
  -2.523  -0.31774   0.01105  -0.08986  -28.74455
  -2.437  -0.30816   0.01097  -0.08987  -28.10065
  -2.352  -0.29859   0.01088  -0.08988  -27.44294
  -2.266  -0.28902   0.01080  -0.08989  -26.77078
  -2.181  -0.27946   0.01071  -0.08990  -26.08356
  -2.095  -0.26990   0.01063  -0.08991  -25.38079
  -2.010  -0.26034   0.01056  -0.08991  -24.66210
  -1.925  -0.25077   0.01048  -0.08992  -23.92730
  -1.839  -0.24120   0.01041  -0.08993  -23.17635
  -1.754  -0.23163   0.01034  -0.08994  -22.40932
  -1.668  -0.22205   0.01027  -0.08995  -21.62639
  -1.583  -0.21246   0.01020  -0.08996  -20.82779
  -1.497  -0.20287   0.01014  -0.08997  -20.01377
  -1.412  -0.19328   0.01007  -0.08998  -19.18459
  -1.327  -0.18367   0.01001  -0.09000  -18.34053
