--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22231   0.00807  -0.08862  -27.55034
  -4.915  -0.21291   0.00797  -0.08856  -26.70078
  -4.829  -0.20351   0.00788  -0.08850  -25.82039
  -4.744  -0.19412   0.00779  -0.08843  -24.90710
  -4.658  -0.18475   0.00771  -0.08837  -23.95895
  -4.573  -0.17540   0.00763  -0.08829  -22.97429
  -4.487  -0.16609   0.00757  -0.08821  -21.95257
  -4.402  -0.15683   0.00751  -0.08812  -20.89520
  -4.317  -0.14764   0.00745  -0.08800  -19.80564
  -4.231  -0.13856   0.00741  -0.08787  -18.68874
  -4.146  -0.12958   0.00738  -0.08771  -17.54984
  -4.060  -0.12073   0.00736  -0.08753  -16.39424
  -3.975  -0.11200   0.00736  -0.08734  -15.22686
  -3.889  -0.10338   0.00736  -0.08712  -14.05196
  -3.804  -0.09485   0.00737  -0.08689  -12.87287
  -3.719  -0.08638   0.00739  -0.08665  -11.69180
  -3.633  -0.07794   0.00742  -0.08641  -10.50985
  -3.548  -0.06949   0.00745  -0.08618  -9.32733
  -3.462  -0.06099   0.00749  -0.08596  -8.14420
  -3.377  -0.05243   0.00753  -0.08576  -6.96061
  -3.291  -0.04377   0.00758  -0.08557  -5.77720
  -3.206  -0.03503   0.00762  -0.08540  -4.59518
  -3.121  -0.02620   0.00767  -0.08525  -3.41594
  -3.035  -0.01728   0.00771  -0.08513  -2.24068
  -2.950  -0.00830   0.00775  -0.08502  -1.07004
  -2.864   0.00075   0.00779  -0.08494   0.09594
  -2.779   0.00984   0.00782  -0.08487   1.25783
  -2.693   0.01898   0.00785  -0.08482   2.41657
  -2.608   0.02815   0.00788  -0.08478   3.57335
  -2.523   0.03737   0.00790  -0.08475   4.72940
  -2.437   0.04662   0.00792  -0.08473   5.88585
  -2.352   0.05592   0.00794  -0.08472   7.04362
  -2.266   0.06526   0.00795  -0.08471   8.20337
  -2.181   0.07463   0.00797  -0.08471   9.36548
  -2.095   0.08405   0.00798  -0.08471  10.53012
  -2.010   0.09350   0.00799  -0.08472  11.69726
  -1.925   0.10298   0.00800  -0.08473  12.86674
  -1.839   0.11249   0.00801  -0.08474  14.03834
  -1.754   0.12203   0.00802  -0.08476  15.21178
  -1.668   0.13159   0.00803  -0.08477  16.38677
  -1.583   0.14117   0.00804  -0.08479  17.56306
  -1.497   0.15076   0.00804  -0.08480  18.74042
  -1.412   0.16037   0.00805  -0.08482  19.91867
  -1.327   0.16999   0.00806  -0.08484  21.09768
  -1.241   0.17961   0.00806  -0.08485  22.27739
  -1.156   0.18924   0.00807  -0.08487  23.45775
  -1.070   0.19888   0.00807  -0.08488  24.63875
  -0.985   0.20852   0.00808  -0.08489  25.82043
  -0.899   0.21816   0.00808  -0.08491  27.00279
  -0.814   0.22780   0.00808  -0.08492  28.18584
  -0.729   0.23744   0.00808  -0.08492  29.36958
  -0.643   0.24707   0.00809  -0.08493  30.55398
  -0.558   0.25670   0.00809  -0.08493  31.73901
  -0.472   0.26633   0.00809  -0.08493  32.92462
  -0.387   0.27595   0.00809  -0.08494  34.11075
  -0.302   0.28557   0.00809  -0.08493  35.29734
  -0.216   0.29518   0.00809  -0.08493  36.48430
  -0.131   0.30479   0.00809  -0.08493  37.67154
  -0.045   0.31440   0.00809  -0.08492  38.85891
   0.040   0.32401   0.00809  -0.08492  40.04619
   0.126   0.33362   0.00809  -0.08491  41.23309
   0.211   0.34323   0.00809  -0.08491  42.41924
   0.296   0.35285   0.00809  -0.08490  43.60414
   0.382   0.36249   0.00809  -0.08490  44.78724
   0.467   0.37213   0.00810  -0.08490  45.96797
   0.553   0.38178   0.00810  -0.08491  47.14578
   0.638   0.39145   0.00810  -0.08492  48.32035
   0.724   0.40114   0.00811  -0.08493  49.49173
   0.809   0.41083   0.00811  -0.08496  50.66074
   0.894   0.42053   0.00811  -0.08498  51.82932
   0.980   0.43024   0.00812  -0.08502  53.00125
   1.065   0.43995   0.00812  -0.08505  54.18306
   1.151   0.44965   0.00812  -0.08509  55.38550
   1.236   0.45934   0.00811  -0.08512  56.62572
   1.322   0.46901   0.00810  -0.08514  57.93043
   1.407   0.47866   0.00807  -0.08515  59.33950
   1.492   0.48826   0.00802  -0.08513  60.90736
   1.578   0.49782   0.00794  -0.08508  62.69403
   1.663   0.50734   0.00784  -0.08502  64.73570
   1.749   0.51679   0.00771  -0.08493  66.99985
   1.834   0.52620   0.00759  -0.08485  69.36144
   1.920   0.53556   0.00748  -0.08479  71.63968
   2.005   0.54489   0.00740  -0.08476  73.68380
   2.090   0.55424   0.00735  -0.08475  75.43935
   2.176   0.56361   0.00732  -0.08476  76.94404
   2.261   0.57304   0.00732  -0.08477  78.27662
   2.347   0.58254   0.00733  -0.08478  79.51125
   2.432   0.59208   0.00734  -0.08478  80.69887
   2.518   0.60166   0.00735  -0.08477  81.86770
   2.603   0.61127   0.00736  -0.08476  83.03023
   2.688   0.62088   0.00737  -0.08474  84.19019
   2.774   0.63050   0.00739  -0.08471  85.34722
   2.859   0.64010   0.00740  -0.08469  86.49949
   2.945   0.64969   0.00741  -0.08466  87.64481
   3.030   0.65926   0.00743  -0.08463  88.78115
   3.116   0.66882   0.00744  -0.08459  89.90665
   3.201   0.67837   0.00745  -0.08456  91.01965
   3.286   0.68790   0.00747  -0.08453  92.11869
   3.372   0.69742   0.00748  -0.08449  93.20241
   3.457   0.70693   0.00750  -0.08445  94.26965
   3.543   0.71644   0.00752  -0.08441  95.31937
   3.628   0.72594   0.00753  -0.08436  96.35069
   3.714   0.73544   0.00755  -0.08431  97.36286
   3.799   0.74493   0.00757  -0.08426  98.35513
   3.884   0.75443   0.00760  -0.08421  99.32652
   3.970   0.76392   0.00762  -0.08414  100.27522
   4.055   0.77341   0.00764  -0.08408  101.19746
   4.141   0.78289   0.00767  -0.08401  102.08537
   4.226   0.79233   0.00770  -0.08393  102.92336
   4.312   0.80171   0.00773  -0.08384  103.68246
   4.397   0.81098   0.00777  -0.08374  104.31270
   4.482   0.82007   0.00783  -0.08361  104.73546
   4.568   0.82887   0.00791  -0.08346  104.84067
   4.653   0.83729   0.00801  -0.08327  104.49612
   4.739   0.84522   0.00816  -0.08302  103.57529
   4.824   0.85260   0.00836  -0.08270  102.00181
   4.910   0.85944   0.00861  -0.08231  99.79890
   4.995   0.86583   0.00891  -0.08184  97.12320
   5.080   0.87198   0.00925  -0.08134  94.26039
   5.166   0.87815   0.00959  -0.08082  91.56752
   5.251   0.88464   0.00990  -0.08032  89.36217
   5.337   0.89160   0.01015  -0.07987  87.80447
   5.422   0.89906   0.01035  -0.07948  86.86460
   5.508   0.90696   0.01050  -0.07915  86.39633
   5.593   0.91516   0.01061  -0.07885  86.23612
   5.678   0.92354   0.01071  -0.07858  86.25765
   5.764   0.93204   0.01079  -0.07832  86.37971
   5.849   0.94058   0.01087  -0.07807  86.55459
   5.935   0.94914   0.01094  -0.07783  86.75513
   6.020   0.95771   0.01101  -0.07760  86.96597
   6.106   0.96629   0.01108  -0.07738  87.17813
   6.191   0.97487   0.01116  -0.07718  87.38552
   6.276   0.98347   0.01123  -0.07700  87.58261
   6.362   0.99209   0.01130  -0.07685  87.76324
   6.447   1.00070   0.01138  -0.07672  87.92072
   6.533   1.00931   0.01146  -0.07660  88.04852
   6.618   1.01788   0.01155  -0.07649  88.14128
   6.704   1.02642   0.01164  -0.07639  88.19554
   6.789   1.03489   0.01173  -0.07627  88.21000
   6.874   1.04329   0.01183  -0.07615  88.18536
   6.960   1.05162   0.01193  -0.07601  88.12390
   7.045   1.05988   0.01204  -0.07585  88.02892
   7.131   1.06808   0.01215  -0.07568  87.90425
   7.216   1.07623   0.01226  -0.07549  87.75386
   7.302   1.08433   0.01238  -0.07529  87.58154
   7.387   1.09240   0.01250  -0.07507  87.39073
   7.472   1.10044   0.01262  -0.07484  87.18447
   7.558   1.10846   0.01275  -0.07460  86.96533
   7.643   1.11646   0.01287  -0.07435  86.73543
   7.729   1.12443   0.01300  -0.07409  86.49654
   7.814   1.13239   0.01313  -0.07383  86.25008
   7.899   1.14031   0.01326  -0.07356  85.99721
   7.985   1.14821   0.01339  -0.07328  85.73887
   8.070   1.15606   0.01353  -0.07300  85.47587
   8.156   1.16388   0.01366  -0.07272  85.20886
   8.241   1.17165   0.01379  -0.07242  84.93841
   8.327   1.17937   0.01393  -0.07213  84.66499
   8.412   1.18704   0.01407  -0.07182  84.38894
   8.497   1.19466   0.01420  -0.07151  84.11046
   8.583   1.20222   0.01434  -0.07120  83.82958
   8.668   1.20974   0.01448  -0.07087  83.54614
   8.754   1.21721   0.01462  -0.07054  83.25981
   8.839   1.22462   0.01476  -0.07020  82.97016
   8.925   1.23197   0.01490  -0.06985  82.67665
   9.010   1.23927   0.01504  -0.06949  82.37865
   9.095   1.24651   0.01519  -0.06912  82.07555
   9.181   1.25369   0.01533  -0.06874  81.76672
   9.266   1.26079   0.01548  -0.06835  81.45156
   9.352   1.26783   0.01563  -0.06794  81.12952
   9.437   1.27480   0.01578  -0.06752  80.80009
   9.523   1.28169   0.01593  -0.06709  80.46283
   9.608   1.28850   0.01608  -0.06665  80.11734
   9.693   1.29523   0.01624  -0.06619  79.76330
   9.779   1.30188   0.01640  -0.06572  79.40041
   9.864   1.30843   0.01656  -0.06523  79.02844
   9.950   1.31489   0.01672  -0.06473  78.64719
  10.035   1.32126   0.01688  -0.06421  78.25648
  10.121   1.32754   0.01705  -0.06369  77.85619
  10.206   1.33372   0.01722  -0.06314  77.44621
  10.291   1.33980   0.01739  -0.06258  77.02647
  10.377   1.34578   0.01757  -0.06201  76.59693
  10.462   1.35166   0.01775  -0.06143  76.15756
  10.548   1.35744   0.01793  -0.06083  75.70837
  10.633   1.36312   0.01811  -0.06022  75.24941
  10.719   1.36871   0.01830  -0.05959  74.78074
  10.804   1.37420   0.01849  -0.05896  74.30246
  10.889   1.37961   0.01869  -0.05832  73.81468
  10.975   1.38492   0.01889  -0.05767  73.31755
  11.060   1.39016   0.01909  -0.05701  72.81121
  11.146   1.39531   0.01930  -0.05635  72.29584
  11.231   1.40039   0.01951  -0.05568  71.77161
  11.317   1.40539   0.01973  -0.05501  71.23869
  11.402   1.41033   0.01995  -0.05434  70.69725
  11.487   1.41520   0.02017  -0.05366  70.14744
  11.573   1.42000   0.02041  -0.05299  69.58941
  11.658   1.42474   0.02064  -0.05231  69.02329
  11.744   1.42943   0.02088  -0.05164  68.44920
  11.829   1.43405   0.02113  -0.05096  67.86724
  11.915   1.43861   0.02138  -0.05029  67.27753
