--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22812   0.01016  -0.01369  -22.45996
  -4.915  -0.21902   0.01025  -0.01363  -21.37288
  -4.829  -0.20989   0.01032  -0.01357  -20.33251
  -4.744  -0.20072   0.01038  -0.01353  -19.33335
  -4.658  -0.19151   0.01043  -0.01349  -18.36808
  -4.573  -0.18225   0.01046  -0.01347  -17.42934
  -4.487  -0.17295   0.01048  -0.01345  -16.51048
  -4.402  -0.16361   0.01048  -0.01343  -15.60587
  -4.317  -0.15424   0.01048  -0.01342  -14.71081
  -4.231  -0.14482   0.01048  -0.01342  -13.82142
  -4.146  -0.13538   0.01047  -0.01341  -12.93451
  -4.060  -0.12590   0.01045  -0.01340  -12.04753
  -3.975  -0.11639   0.01043  -0.01339  -11.15842
  -3.889  -0.10685   0.01041  -0.01338  -10.26553
  -3.804  -0.09728   0.01038  -0.01337  -9.36766
  -3.719  -0.08768   0.01036  -0.01335  -8.46410
  -3.633  -0.07805   0.01033  -0.01333  -7.55489
  -3.548  -0.06841   0.01030  -0.01330  -6.64103
  -3.462  -0.05879   0.01027  -0.01327  -5.72440
  -3.377  -0.04920   0.01023  -0.01322  -4.80721
  -3.291  -0.03966   0.01019  -0.01317  -3.89095
  -3.206  -0.03020   0.01015  -0.01310  -2.97572
  -3.121  -0.02081   0.01010  -0.01302  -2.06089
  -3.035  -0.01151   0.01003  -0.01294  -1.14704
  -2.950  -0.00236   0.00995  -0.01283  -0.23723
  -2.864   0.00654   0.00982  -0.01271   0.66610
  -2.779   0.01512   0.00964  -0.01256   1.56873
  -2.693   0.02341   0.00941  -0.01239   2.48846
  -2.608   0.03161   0.00917  -0.01221   3.44581
  -2.523   0.03993   0.00897  -0.01203   4.44964
  -2.437   0.04850   0.00883  -0.01188   5.49335
  -2.352   0.05736   0.00874  -0.01175   6.56233
  -2.266   0.06648   0.00870  -0.01165   7.64246
  -2.181   0.07578   0.00869  -0.01157   8.72395
  -2.095   0.08522   0.00870  -0.01151   9.80136
