--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57171   0.01030  -0.03346  -55.52619
  -4.915  -0.56063   0.01025  -0.03377  -54.70496
  -4.829  -0.55025   0.01021  -0.03392  -53.87063
  -4.744  -0.54069   0.01019  -0.03389  -53.03717
  -4.658  -0.53194   0.01019  -0.03367  -52.21408
  -4.573  -0.52385   0.01019  -0.03330  -51.40488
  -4.487  -0.51618   0.01020  -0.03283  -50.60801
  -4.402  -0.50863   0.01021  -0.03232  -49.81965
  -4.317  -0.50094   0.01022  -0.03185  -49.03663
  -4.231  -0.49291   0.01021  -0.03145  -48.25771
  -4.146  -0.48447   0.01020  -0.03114  -47.48320
  -4.060  -0.47563   0.01018  -0.03094  -46.71371
  -3.975  -0.46646   0.01015  -0.03082  -45.94946
  -3.889  -0.45704   0.01011  -0.03077  -45.19016
  -3.804  -0.44748   0.01007  -0.03075  -44.43527
  -3.719  -0.43785   0.01002  -0.03076  -43.68422
  -3.633  -0.42821   0.00997  -0.03078  -42.93647
  -3.548  -0.41859   0.00992  -0.03080  -42.19153
  -3.462  -0.40901   0.00987  -0.03082  -41.44892
  -3.377  -0.39948   0.00981  -0.03082  -40.70812
  -3.291  -0.38999   0.00976  -0.03082  -39.96858
  -3.206  -0.38055   0.00970  -0.03081  -39.22958
  -3.121  -0.37114   0.00964  -0.03079  -38.49019
  -3.035  -0.36175   0.00958  -0.03076  -37.74915
  -2.950  -0.35239   0.00952  -0.03074  -37.00493
  -2.864  -0.34305   0.00946  -0.03071  -36.25580
  -2.779  -0.33372   0.00940  -0.03067  -35.50003
  -2.693  -0.32439   0.00934  -0.03064  -34.73604
  -2.608  -0.31508   0.00928  -0.03060  -33.96255
  -2.523  -0.30577   0.00922  -0.03057  -33.17858
  -2.437  -0.29647   0.00915  -0.03053  -32.38325
  -2.352  -0.28717   0.00909  -0.03049  -31.57532
  -2.266  -0.27787   0.00904  -0.03046  -30.75289
  -2.181  -0.26856   0.00898  -0.03043  -29.91339
  -2.095  -0.25924   0.00892  -0.03040  -29.05425
  -2.010  -0.24990   0.00887  -0.03038  -28.17372
  -1.925  -0.24054   0.00882  -0.03035  -27.27123
  -1.839  -0.23116   0.00877  -0.03033  -26.34707
  -1.754  -0.22177   0.00873  -0.03032  -25.40195
  -1.668  -0.21237   0.00869  -0.03030  -24.43694
  -1.583  -0.20296   0.00865  -0.03028  -23.45370
  -1.497  -0.19354   0.00862  -0.03027  -22.45449
  -1.412  -0.18411   0.00859  -0.03025  -21.44173
  -1.327  -0.17467   0.00855  -0.03024  -20.41731
  -1.241  -0.16521   0.00852  -0.03023  -19.38182
  -1.156  -0.15572   0.00849  -0.03023  -18.33419
  -1.070  -0.14618   0.00846  -0.03023  -17.27219
  -0.985  -0.13659   0.00843  -0.03023  -16.19383
  -0.899  -0.12694   0.00841  -0.03024  -15.09883
  -0.814  -0.11725   0.00838  -0.03025  -13.98915
  -0.729  -0.10754   0.00836  -0.03026  -12.86834
  -0.643  -0.09783   0.00833  -0.03027  -11.73989
  -0.558  -0.08813   0.00831  -0.03029  -10.60591
  -0.472  -0.07844   0.00829  -0.03030  -9.46670
  -0.387  -0.06876   0.00826  -0.03032  -8.32153
  -0.302  -0.05909   0.00824  -0.03034  -7.16967
  -0.216  -0.04941   0.00822  -0.03036  -6.01088
  -0.131  -0.03973   0.00820  -0.03039  -4.84545
  -0.045  -0.03005   0.00818  -0.03041  -3.67396
