--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03994   0.00736  -0.06604  -5.42552
  -4.915  -0.03107   0.00718  -0.06600  -4.32925
  -4.829  -0.02223   0.00700  -0.06596  -3.17787
  -4.744  -0.01332   0.00684  -0.06593  -1.94701
  -4.658  -0.00424   0.00672  -0.06592  -0.63038
  -4.573   0.00506   0.00664  -0.06592   0.76216
  -4.487   0.01456   0.00658  -0.06595   2.21296
  -4.402   0.02424   0.00655  -0.06597   3.70331
  -4.317   0.03406   0.00653  -0.06601   5.21722
  -4.231   0.04395   0.00652  -0.06603   6.74310
  -4.146   0.05388   0.00651  -0.06606   8.27392
  -4.060   0.06381   0.00651  -0.06609   9.80629
  -3.975   0.07374   0.00650  -0.06611  11.33906
  -3.889   0.08366   0.00650  -0.06614  12.87204
  -3.804   0.09358   0.00650  -0.06617  14.40525
  -3.719   0.10348   0.00649  -0.06619  15.93860
  -3.633   0.11338   0.00649  -0.06622  17.47183
  -3.548   0.12328   0.00649  -0.06625  19.00460
  -3.462   0.13317   0.00648  -0.06629  20.53656
  -3.377   0.14306   0.00648  -0.06632  22.06736
  -3.291   0.15295   0.00648  -0.06636  23.59670
  -3.206   0.16283   0.00648  -0.06639  25.12437
  -3.121   0.17272   0.00648  -0.06642  26.65018
  -3.035   0.18260   0.00648  -0.06646  28.17405
  -2.950   0.19248   0.00648  -0.06649  29.69595
  -2.864   0.20235   0.00648  -0.06652  31.21597
  -2.779   0.21223   0.00648  -0.06655  32.73428
  -2.693   0.22210   0.00648  -0.06657  34.25116
  -2.608   0.23197   0.00649  -0.06660  35.76704
  -2.523   0.24184   0.00649  -0.06662  37.28241
  -2.437   0.25170   0.00649  -0.06664  38.79787
  -2.352   0.26157   0.00649  -0.06666  40.31392
  -2.266   0.27144   0.00649  -0.06667  41.83088
  -2.181   0.28130   0.00649  -0.06669  43.34847
  -2.095   0.29116   0.00649  -0.06671  44.86531
  -2.010   0.30100   0.00649  -0.06672  46.37814
  -1.925   0.31080   0.00649  -0.06673  47.88051
  -1.839   0.32055   0.00649  -0.06674  49.36101
  -1.754   0.33019   0.00650  -0.06674  50.80069
  -1.668   0.33968   0.00651  -0.06673  52.16968
  -1.583   0.34897   0.00653  -0.06670  53.42312
  -1.497   0.35799   0.00657  -0.06664  54.49769
  -1.412   0.36671   0.00663  -0.06653  55.31230
  -1.327   0.37515   0.00673  -0.06638  55.78002
  -1.241   0.38333   0.00686  -0.06617  55.83904
  -1.156   0.39133   0.00705  -0.06590  55.49609
  -1.070   0.39921   0.00728  -0.06558  54.85192
  -0.985   0.40708   0.00753  -0.06526  54.07743
  -0.899   0.41500   0.00778  -0.06495  53.35100
  -0.814   0.42305   0.00801  -0.06467  52.80177
  -0.729   0.43127   0.00822  -0.06445  52.49093
  -0.643   0.43969   0.00839  -0.06427  52.42675
  -0.558   0.44831   0.00852  -0.06413  52.58873
  -0.472   0.45711   0.00863  -0.06403  52.94433
  -0.387   0.46606   0.00872  -0.06395  53.45716
  -0.302   0.47512   0.00878  -0.06389  54.09115
  -0.216   0.48427   0.00883  -0.06383  54.81319
  -0.131   0.49346   0.00888  -0.06378  55.59483
  -0.045   0.50269   0.00891  -0.06373  56.41289
   0.040   0.51193   0.00894  -0.06368  57.24936
   0.126   0.52117   0.00897  -0.06363  58.09093
   0.211   0.53040   0.00900  -0.06358  58.92839
   0.296   0.53961   0.00903  -0.06352  59.75598
   0.382   0.54882   0.00906  -0.06347  60.57076
   0.467   0.55802   0.00909  -0.06341  61.37202
   0.553   0.56722   0.00913  -0.06336  62.16060
   0.638   0.57641   0.00916  -0.06330  62.93836
   0.724   0.58561   0.00919  -0.06324  63.70764
   0.809   0.59483   0.00923  -0.06319  64.47089
   0.894   0.60405   0.00926  -0.06314  65.23041
   0.980   0.61330   0.00929  -0.06309  65.98819
   1.065   0.62257   0.00933  -0.06305  66.74579
   1.151   0.63187   0.00936  -0.06300  67.50430
   1.236   0.64119   0.00939  -0.06296  68.26434
   1.322   0.65054   0.00942  -0.06292  69.02604
   1.407   0.65991   0.00946  -0.06288  69.78911
   1.492   0.66931   0.00949  -0.06285  70.55277
   1.578   0.67873   0.00952  -0.06282  71.31586
   1.663   0.68817   0.00955  -0.06278  72.07684
   1.749   0.69763   0.00958  -0.06275  72.83380
   1.834   0.70710   0.00961  -0.06273  73.58457
   1.920   0.71658   0.00964  -0.06270  74.32671
   2.005   0.72606   0.00967  -0.06267  75.05765
   2.090   0.73554   0.00971  -0.06264  75.77473
   2.176   0.74501   0.00974  -0.06260  76.47534
   2.261   0.75446   0.00978  -0.06257  77.15702
   2.347   0.76389   0.00982  -0.06253  77.81764
   2.432   0.77329   0.00986  -0.06249  78.45559
   2.518   0.78266   0.00990  -0.06245  79.06992
   2.603   0.79199   0.00994  -0.06240  79.66051
   2.688   0.80129   0.00999  -0.06234  80.22798
   2.774   0.81054   0.01003  -0.06228  80.77337
   2.859   0.81976   0.01008  -0.06221  81.29742
   2.945   0.82893   0.01013  -0.06213  81.79982
   3.030   0.83805   0.01019  -0.06205  82.27873
   3.116   0.84711   0.01024  -0.06197  82.73124
   3.201   0.85609   0.01030  -0.06188  83.15452
   3.286   0.86500   0.01035  -0.06178  83.54724
   3.372   0.87382   0.01041  -0.06167  83.91033
   3.457   0.88255   0.01048  -0.06156  84.24656
   3.543   0.89122   0.01054  -0.06145  84.55907
   3.628   0.89982   0.01060  -0.06133  84.84931
   3.714   0.90835   0.01067  -0.06120  85.11580
   3.799   0.91683   0.01074  -0.06106  85.35426
   3.884   0.92524   0.01081  -0.06091  85.55910
   3.970   0.93357   0.01089  -0.06075  85.72526
   4.055   0.94182   0.01097  -0.06057  85.84981
   4.141   0.94999   0.01106  -0.06038  85.93259
   4.226   0.95805   0.01114  -0.06016  85.97622
   4.312   0.96603   0.01123  -0.05993  85.98549
   4.397   0.97392   0.01133  -0.05967  85.96660
   4.482   0.98174   0.01143  -0.05940  85.92677
   4.568   0.98947   0.01152  -0.05911  85.87415
   4.653   0.99715   0.01162  -0.05880  85.81776
   4.739   1.00478   0.01172  -0.05849  85.76686
   4.824   1.01239   0.01181  -0.05816  85.72979
   4.910   1.01999   0.01190  -0.05782  85.71295
   4.995   1.02761   0.01199  -0.05749  85.72032
   5.080   1.03527   0.01207  -0.05716  85.75310
   5.166   1.04300   0.01215  -0.05685  85.80960
   5.251   1.05081   0.01223  -0.05654  85.88524
   5.337   1.05871   0.01231  -0.05626  85.97287
   5.422   1.06672   0.01239  -0.05601  86.06353
   5.508   1.07482   0.01248  -0.05577  86.14756
   5.593   1.08300   0.01256  -0.05555  86.21580
   5.678   1.09122   0.01265  -0.05534  86.26068
   5.764   1.09947   0.01274  -0.05515  86.27688
   5.849   1.10770   0.01284  -0.05496  86.26153
   5.935   1.11591   0.01294  -0.05476  86.21401
   6.020   1.12407   0.01305  -0.05456  86.13547
   6.106   1.13217   0.01316  -0.05436  86.02825
   6.191   1.14022   0.01327  -0.05414  85.89532
   6.276   1.14820   0.01339  -0.05391  85.73986
   6.362   1.15611   0.01351  -0.05367  85.56498
   6.447   1.16397   0.01363  -0.05342  85.37351
   6.533   1.17177   0.01376  -0.05315  85.16789
   6.618   1.17952   0.01388  -0.05288  84.95020
   6.704   1.18721   0.01401  -0.05259  84.72209
   6.789   1.19485   0.01414  -0.05230  84.48487
   6.874   1.20245   0.01427  -0.05200  84.23954
   6.960   1.20999   0.01441  -0.05169  83.98688
   7.045   1.21750   0.01454  -0.05137  83.72746
   7.131   1.22495   0.01468  -0.05104  83.46169
   7.216   1.23236   0.01481  -0.05070  83.18990
   7.302   1.23973   0.01495  -0.05036  82.91228
   7.387   1.24705   0.01509  -0.05001  82.62895
   7.472   1.25432   0.01523  -0.04965  82.33992
   7.558   1.26154   0.01538  -0.04928  82.04511
   7.643   1.26870   0.01552  -0.04891  81.74431
   7.729   1.27580   0.01567  -0.04852  81.43727
   7.814   1.28284   0.01581  -0.04813  81.12366
   7.899   1.28981   0.01596  -0.04773  80.80313
   7.985   1.29671   0.01611  -0.04732  80.47529
   8.070   1.30354   0.01627  -0.04690  80.13981
   8.156   1.31028   0.01642  -0.04647  79.79633
   8.241   1.31694   0.01658  -0.04603  79.44458
   8.327   1.32353   0.01674  -0.04558  79.08430
   8.412   1.33003   0.01690  -0.04512  78.71531
   8.497   1.33645   0.01706  -0.04466  78.33748
   8.583   1.34279   0.01723  -0.04418  77.95075
   8.668   1.34905   0.01739  -0.04370  77.55514
   8.754   1.35524   0.01757  -0.04321  77.15073
   8.839   1.36136   0.01774  -0.04272  76.73765
   8.925   1.36742   0.01792  -0.04223  76.31611
   9.010   1.37341   0.01810  -0.04173  75.88634
   9.095   1.37936   0.01828  -0.04123  75.44861
   9.181   1.38526   0.01847  -0.04073  75.00320
   9.266   1.39111   0.01866  -0.04023  74.55038
   9.352   1.39693   0.01885  -0.03973  74.09040
   9.437   1.40271   0.01905  -0.03923  73.62349
   9.523   1.40845   0.01925  -0.03874  73.14984
   9.608   1.41417   0.01946  -0.03825  72.66958
   9.693   1.41985   0.01967  -0.03777  72.18280
   9.779   1.42550   0.01988  -0.03729  71.68955
   9.864   1.43112   0.02010  -0.03681  71.18982
   9.950   1.43670   0.02033  -0.03634  70.68359
  10.035   1.44225   0.02055  -0.03586  70.17081
  10.121   1.44774   0.02079  -0.03540  69.65141
  10.206   1.45319   0.02102  -0.03493  69.12533
  10.291   1.45859   0.02126  -0.03446  68.59251
  10.377   1.46393   0.02151  -0.03399  68.05290
  10.462   1.46922   0.02176  -0.03353  67.50648
  10.548   1.47444   0.02202  -0.03306  66.95326
  10.633   1.47959   0.02229  -0.03259  66.39329
  10.719   1.48467   0.02255  -0.03211  65.82663
  10.804   1.48967   0.02283  -0.03164  65.25340
  10.889   1.49461   0.02311  -0.03116  64.67372
  10.975   1.49946   0.02340  -0.03068  64.08779
  11.060   1.50423   0.02369  -0.03020  63.49581
  11.146   1.50892   0.02399  -0.02971  62.89800
  11.231   1.51353   0.02430  -0.02922  62.29462
  11.317   1.51806   0.02461  -0.02873  61.68594
  11.402   1.52249   0.02493  -0.02823  61.07226
  11.487   1.52684   0.02526  -0.02773  60.45387
  11.573   1.53110   0.02559  -0.02723  59.83106
  11.658   1.53526   0.02593  -0.02672  59.20413
  11.744   1.53934   0.02628  -0.02621  58.57337
  11.829   1.54332   0.02664  -0.02570  57.93905
  11.915   1.54720   0.02700  -0.02518  57.30142
  12.000   1.55098   0.02737  -0.02467  56.66071
