--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38634   0.00626  -0.00268  -61.75540
  -4.915  -0.37574   0.00624  -0.00282  -60.20157
  -4.829  -0.36551   0.00623  -0.00287  -58.62606
  -4.744  -0.35570   0.00624  -0.00282  -57.04048
  -4.658  -0.34625   0.00624  -0.00268  -55.45098
  -4.573  -0.33707   0.00626  -0.00249  -53.85786
  -4.487  -0.32799   0.00628  -0.00227  -52.25810
  -4.402  -0.31889   0.00630  -0.00207  -50.64917
  -4.317  -0.30968   0.00632  -0.00191  -49.03149
  -4.231  -0.30033   0.00633  -0.00179  -47.40890
  -4.146  -0.29085   0.00635  -0.00171  -45.78722
  -4.060  -0.28128   0.00637  -0.00166  -44.17246
  -3.975  -0.27164   0.00638  -0.00163  -42.56931
  -3.889  -0.26199   0.00639  -0.00162  -40.98045
  -3.804  -0.25232   0.00640  -0.00161  -39.40663
  -3.719  -0.24267   0.00641  -0.00160  -37.84709
  -3.633  -0.23303   0.00642  -0.00160  -36.30018
  -3.548  -0.22341   0.00643  -0.00159  -34.76391
  -3.462  -0.21380   0.00643  -0.00158  -33.23636
  -3.377  -0.20420   0.00644  -0.00156  -31.71587
  -3.291  -0.19459   0.00644  -0.00154  -30.20111
  -3.206  -0.18498   0.00645  -0.00152  -28.69102
  -3.121  -0.17536   0.00645  -0.00150  -27.18474
  -3.035  -0.16572   0.00645  -0.00148  -25.68142
  -2.950  -0.15605   0.00645  -0.00146  -24.18020
  -2.864  -0.14636   0.00645  -0.00144  -22.68025
  -2.779  -0.13665   0.00645  -0.00142  -21.18102
  -2.693  -0.12693   0.00645  -0.00140  -19.68296
  -2.608  -0.11724   0.00645  -0.00138  -18.18871
  -2.523  -0.10767   0.00645  -0.00135  -16.70456
  -2.437  -0.09831   0.00645  -0.00130  -15.24071
  -2.352  -0.08932   0.00647  -0.00121  -13.80732
  -2.266  -0.08078   0.00651  -0.00108  -12.40445
  -2.181  -0.07269   0.00660  -0.00088  -11.01267
  -2.095  -0.06486   0.00675  -0.00060  -9.60362
  -2.010  -0.05706   0.00698  -0.00027  -8.17628
  -1.925  -0.04905   0.00724   0.00008  -6.77258
  -1.839  -0.04071   0.00749   0.00036  -5.43596
  -1.754  -0.03204   0.00768   0.00055  -4.17030
  -1.668  -0.02306   0.00782   0.00064  -2.94981
  -1.583  -0.01382   0.00791   0.00067  -1.74848
  -1.497  -0.00440   0.00796   0.00066  -0.55232
  -1.412   0.00514   0.00800   0.00064   0.64311
  -1.327   0.01474   0.00802   0.00062   1.83764
  -1.241   0.02436   0.00804   0.00061   3.02951
  -1.156   0.03398   0.00806   0.00061   4.21691
  -1.070   0.04358   0.00807   0.00061   5.39860
  -0.985   0.05316   0.00809   0.00063   6.57398
  -0.899   0.06274   0.00810   0.00065   7.74292
  -0.814   0.07230   0.00812   0.00067   8.90550
  -0.729   0.08186   0.00814   0.00068  10.06187
  -0.643   0.09142   0.00815   0.00070  11.21207
  -0.558   0.10098   0.00817   0.00072  12.35603
  -0.472   0.11053   0.00819   0.00073  13.49357
  -0.387   0.12008   0.00821   0.00075  14.62455
  -0.302   0.12963   0.00823   0.00076  15.74898
  -0.216   0.13918   0.00825   0.00077  16.86717
  -0.131   0.14872   0.00827   0.00077  17.97982
  -0.045   0.15828   0.00829   0.00078  19.08794
   0.040   0.16784   0.00831   0.00078  20.19271
   0.126   0.17741   0.00833   0.00079  21.29505
   0.211   0.18699   0.00835   0.00079  22.39533
   0.296   0.19659   0.00837   0.00079  23.49317
   0.382   0.20618   0.00839   0.00079  24.58750
   0.467   0.21576   0.00840   0.00079  25.67695
   0.553   0.22534   0.00842   0.00079  26.76025
   0.638   0.23489   0.00844   0.00079  27.83663
   0.724   0.24441   0.00846   0.00079  28.90601
   0.809   0.25391   0.00847   0.00080  29.96899
   0.894   0.26339   0.00849   0.00080  31.02677
   0.980   0.27285   0.00850   0.00080  32.08088
   1.065   0.28229   0.00852   0.00081  33.13287
   1.151   0.29172   0.00853   0.00082  34.18409
   1.236   0.30113   0.00855   0.00083  35.23553
   1.322   0.31054   0.00856   0.00085  36.28792
   1.407   0.31993   0.00857   0.00086  37.34180
   1.492   0.32931   0.00858   0.00088  38.39776
   1.578   0.33867   0.00858   0.00091  39.45666
   1.663   0.34801   0.00859   0.00093  40.51976
   1.749   0.35733   0.00859   0.00096  41.58886
   1.834   0.36663   0.00859   0.00100  42.66639
   1.920   0.37589   0.00859   0.00104  43.75554
   2.005   0.38513   0.00859   0.00109  44.86020
   2.090   0.39433   0.00858   0.00115  45.98485
   2.176   0.40351   0.00856   0.00122  47.13389
   2.261   0.41265   0.00854   0.00130  48.31013
   2.347   0.42175   0.00852   0.00140  49.51262
   2.432   0.43081   0.00849   0.00152  50.73468
   2.518   0.43979   0.00846   0.00166  51.96359
   2.603   0.44869   0.00844   0.00182  53.18228
   2.688   0.45750   0.00841   0.00200  54.37211
   2.774   0.46623   0.00840   0.00220  55.51508
   2.859   0.47487   0.00839   0.00242  56.59564
   2.945   0.48347   0.00839   0.00265  57.60222
   3.030   0.49202   0.00841   0.00291  58.52857
   3.116   0.50058   0.00843   0.00317  59.37450
   3.201   0.50914   0.00847   0.00343  60.14538
   3.286   0.51774   0.00851   0.00369  60.85066
   3.372   0.52637   0.00856   0.00395  61.50185
   3.457   0.53504   0.00861   0.00421  62.11061
   3.543   0.54374   0.00867   0.00446  62.68733
   3.628   0.55247   0.00874   0.00471  63.24045
   3.714   0.56122   0.00880   0.00495  63.77625
   3.799   0.57000   0.00886   0.00518  64.29900
   3.884   0.57878   0.00893   0.00542  64.81140
   3.970   0.58758   0.00900   0.00564  65.31490
   4.055   0.59638   0.00906   0.00587  65.81016
   4.141   0.60518   0.00913   0.00609  66.29735
   4.226   0.61398   0.00919   0.00630  66.77648
   4.312   0.62277   0.00926   0.00651  67.24756
   4.397   0.63157   0.00933   0.00672  67.71079
   4.482   0.64039   0.00939   0.00692  68.16662
   4.568   0.64922   0.00946   0.00711  68.61582
   4.653   0.65809   0.00953   0.00729  69.05945
   4.739   0.66703   0.00960   0.00745  69.49887
   4.824   0.67604   0.00967   0.00759  69.93562
   4.910   0.68516   0.00974   0.00771  70.37131
   4.995   0.69441   0.00981   0.00779  70.80744
   5.080   0.70381   0.00988   0.00784  71.24523
   5.166   0.71339   0.00995   0.00785  71.68544
   5.251   0.72317   0.01003   0.00781  72.12822
   5.337   0.73314   0.01010   0.00773  72.57300
   5.422   0.74333   0.01018   0.00760  73.01846
   5.508   0.75372   0.01026   0.00743  73.46252
   5.593   0.76430   0.01034   0.00721  73.90238
   5.678   0.77506   0.01043   0.00696  74.33464
   5.764   0.78595   0.01051   0.00668  74.75540
   5.849   0.79693   0.01060   0.00637  75.16048
   5.935   0.80797   0.01070   0.00604  75.54560
   6.020   0.81900   0.01079   0.00571  75.90673
   6.106   0.82999   0.01089   0.00537  76.24041
   6.191   0.84088   0.01099   0.00505  76.54398
   6.276   0.85163   0.01109   0.00475  76.81577
   6.362   0.86222   0.01119   0.00448  77.05508
   6.447   0.87261   0.01129   0.00423  77.26199
   6.533   0.88280   0.01140   0.00403  77.43719
   6.618   0.89277   0.01151   0.00387  77.58174
   6.704   0.90251   0.01162   0.00376  77.69696
   6.789   0.91203   0.01173   0.00369  77.78436
   6.874   0.92134   0.01184   0.00367  77.84555
   6.960   0.93045   0.01195   0.00369  77.88224
   7.045   0.93936   0.01206   0.00375  77.89622
   7.131   0.94810   0.01217   0.00385  77.88929
   7.216   0.95668   0.01229   0.00399  77.86321
   7.302   0.96514   0.01240   0.00415  77.81968
   7.387   0.97347   0.01252   0.00434  77.76029
   7.472   0.98171   0.01264   0.00455  77.68645
   7.558   0.98987   0.01276   0.00478  77.59946
   7.643   0.99797   0.01288   0.00502  77.50045
   7.729   1.00603   0.01300   0.00526  77.39044
   7.814   1.01406   0.01312   0.00551  77.27032
   7.899   1.02207   0.01325   0.00577  77.14091
   7.985   1.03007   0.01338   0.00602  77.00291
   8.070   1.03807   0.01351   0.00627  76.85692
   8.156   1.04608   0.01364   0.00652  76.70341
   8.241   1.05410   0.01377   0.00676  76.54279
   8.327   1.06213   0.01391   0.00699  76.37534
   8.412   1.07018   0.01404   0.00722  76.20124
   8.497   1.07824   0.01418   0.00744  76.02063
   8.583   1.08632   0.01433   0.00765  75.83357
   8.668   1.09441   0.01447   0.00786  75.64009
   8.754   1.10251   0.01461   0.00806  75.44020
   8.839   1.11062   0.01476   0.00826  75.23387
   8.925   1.11873   0.01491   0.00846  75.02112
   9.010   1.12685   0.01506   0.00865  74.80190
   9.095   1.13496   0.01522   0.00883  74.57623
   9.181   1.14306   0.01538   0.00902  74.34408
   9.266   1.15116   0.01553   0.00920  74.10546
   9.352   1.15924   0.01569   0.00939  73.86035
   9.437   1.16730   0.01586   0.00957  73.60877
   9.523   1.17534   0.01602   0.00976  73.35069
   9.608   1.18336   0.01619   0.00994  73.08610
   9.693   1.19135   0.01636   0.01013  72.81499
   9.779   1.19931   0.01653   0.01032  72.53731
   9.864   1.20724   0.01671   0.01051  72.25304
   9.950   1.21513   0.01689   0.01070  71.96212
  10.035   1.22298   0.01707   0.01090  71.66450
  10.121   1.23079   0.01725   0.01111  71.36011
  10.206   1.23855   0.01743   0.01132  71.04888
  10.291   1.24626   0.01762   0.01153  70.73074
  10.377   1.25393   0.01781   0.01175  70.40561
  10.462   1.26154   0.01800   0.01197  70.07343
  10.548   1.26909   0.01820   0.01220  69.73412
  10.633   1.27658   0.01840   0.01244  69.38764
  10.719   1.28401   0.01860   0.01269  69.03394
  10.804   1.29137   0.01880   0.01294  68.67298
  10.889   1.29867   0.01901   0.01320  68.30477
  10.975   1.30589   0.01922   0.01347  67.92932
  11.060   1.31304   0.01944   0.01375  67.54667
  11.146   1.32011   0.01966   0.01404  67.15686
  11.231   1.32710   0.01988   0.01433  66.76000
  11.317   1.33400   0.02010   0.01464  66.35618
  11.402   1.34083   0.02033   0.01495  65.94552
  11.487   1.34756   0.02056   0.01527  65.52817
  11.573   1.35421   0.02080   0.01561  65.10423
  11.658   1.36076   0.02104   0.01595  64.67384
  11.744   1.36721   0.02128   0.01630  64.23708
  11.829   1.37356   0.02153   0.01666  63.79399
  11.915   1.37980   0.02178   0.01703  63.34454
  12.000   1.38593   0.02204   0.01741  62.88859
