--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14154   0.00626  -0.02043  -22.59366
  -4.915  -0.13168   0.00625  -0.02041  -21.08158
  -4.829  -0.12184   0.00623  -0.02039  -19.55918
  -4.744  -0.11206   0.00621  -0.02036  -18.04058
  -4.658  -0.10233   0.00619  -0.02032  -16.52535
  -4.573  -0.09263   0.00617  -0.02028  -15.00823
  -4.487  -0.08294   0.00615  -0.02025  -13.48368
  -4.402  -0.07325   0.00613  -0.02021  -11.94737
  -4.317  -0.06354   0.00611  -0.02019  -10.39631
  -4.231  -0.05379   0.00609  -0.02017  -8.82844
  -4.146  -0.04399   0.00607  -0.02017  -7.24216
  -4.060  -0.03413   0.00605  -0.02017  -5.63602
  -3.975  -0.02420   0.00604  -0.02018  -4.00864
  -3.889  -0.01420   0.00602  -0.02021  -2.35948
  -3.804  -0.00414   0.00600  -0.02024  -0.69067
  -3.719   0.00591   0.00598  -0.02027   0.98911
  -3.633   0.01586   0.00596  -0.02028   2.65858
  -3.548   0.02549   0.00596  -0.02025   4.27680
  -3.462   0.03454   0.00597  -0.02012   5.78092
  -3.377   0.04274   0.00602  -0.01987   7.09756
  -3.291   0.05002   0.00612  -0.01946   8.17080
  -3.206   0.05666   0.00630  -0.01893   8.99322
  -3.121   0.06315   0.00656  -0.01832   9.62561
  -3.035   0.07001   0.00687  -0.01776  10.19471
  -2.950   0.07747   0.00715  -0.01734  10.83700
  -2.864   0.08556   0.00736  -0.01710  11.62215
  -2.779   0.09419   0.00751  -0.01700  12.54417
  -2.693   0.10323   0.00761  -0.01698  13.56427
  -2.608   0.11253   0.00768  -0.01700  14.64371
  -2.523   0.12197   0.00774  -0.01703  15.75461
  -2.437   0.13148   0.00779  -0.01706  16.87984
  -2.352   0.14102   0.00783  -0.01708  18.00951
  -2.266   0.15056   0.00787  -0.01709  19.13756
  -2.181   0.16010   0.00790  -0.01709  20.25992
  -2.095   0.16962   0.00794  -0.01708  21.37395
  -2.010   0.17913   0.00797  -0.01706  22.47842
  -1.925   0.18862   0.00800  -0.01704  23.57335
  -1.839   0.19811   0.00803  -0.01702  24.65962
  -1.754   0.20759   0.00807  -0.01700  25.73839
  -1.668   0.21707   0.00810  -0.01697  26.81060
  -1.583   0.22656   0.00813  -0.01695  27.87676
  -1.497   0.23604   0.00816  -0.01692  28.93695
  -1.412   0.24553   0.00819  -0.01690  29.99094
  -1.327   0.25502   0.00822  -0.01688  31.03829
  -1.241   0.26451   0.00825  -0.01685  32.07852
  -1.156   0.27399   0.00827  -0.01683  33.11117
  -1.070   0.28347   0.00830  -0.01681  34.13594
  -0.985   0.29294   0.00833  -0.01679  35.15273
