--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40703   0.00731   0.00188  -55.68584
  -4.915  -0.39723   0.00730   0.00187  -54.40628
  -4.829  -0.38743   0.00729   0.00185  -53.11056
  -4.744  -0.37764   0.00729   0.00183  -51.80638
  -4.658  -0.36785   0.00728   0.00182  -50.49787
  -4.573  -0.35808   0.00728   0.00180  -49.18689
  -4.487  -0.34832   0.00728   0.00178  -47.87403
  -4.402  -0.33856   0.00727   0.00175  -46.55925
  -4.317  -0.32881   0.00727   0.00173  -45.24235
  -4.231  -0.31907   0.00726   0.00171  -43.92310
  -4.146  -0.30932   0.00726   0.00168  -42.60142
  -4.060  -0.29957   0.00726   0.00166  -41.27735
  -3.975  -0.28983   0.00725   0.00163  -39.95106
  -3.889  -0.28008   0.00725   0.00161  -38.62285
  -3.804  -0.27033   0.00725   0.00158  -37.29305
  -3.719  -0.26057   0.00725   0.00156  -35.96202
  -3.633  -0.25082   0.00724   0.00154  -34.63011
  -3.548  -0.24106   0.00724   0.00152  -33.29765
  -3.462  -0.23129   0.00724   0.00150  -31.96488
  -3.377  -0.22152   0.00723   0.00149  -30.63199
  -3.291  -0.21175   0.00723   0.00147  -29.29911
  -3.206  -0.20198   0.00722   0.00146  -27.96627
  -3.121  -0.19220   0.00722   0.00145  -26.63345
  -3.035  -0.18243   0.00721   0.00145  -25.30058
  -2.950  -0.17265   0.00720   0.00144  -23.96758
  -2.864  -0.16287   0.00720   0.00144  -22.63436
  -2.779  -0.15310   0.00719   0.00143  -21.30095
  -2.693  -0.14334   0.00718   0.00143  -19.96760
  -2.608  -0.13360   0.00717   0.00142  -18.63478
  -2.523  -0.12391   0.00716   0.00142  -17.30310
  -2.437  -0.11429   0.00716   0.00140  -15.97270
  -2.352  -0.10477   0.00716   0.00139  -14.64215
  -2.266  -0.09538   0.00717   0.00138  -13.30712
  -2.181  -0.08613   0.00720   0.00138  -11.96069
  -2.095  -0.07702   0.00727   0.00140  -10.59734
  -2.010  -0.06800   0.00737   0.00146  -9.22077
  -1.925  -0.05904   0.00752   0.00157  -7.84892
  -1.839  -0.05010   0.00770   0.00170  -6.50809
  -1.754  -0.04113   0.00788   0.00184  -5.21903
  -1.668  -0.03209   0.00805   0.00197  -3.98732
