--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41538   0.00714   0.00192  -58.15456
  -4.915  -0.40559   0.00713   0.00190  -56.84855
  -4.829  -0.39581   0.00713   0.00187  -55.53334
  -4.744  -0.38603   0.00712   0.00184  -54.21080
  -4.658  -0.37626   0.00712   0.00181  -52.88194
  -4.573  -0.36650   0.00711   0.00178  -51.54737
  -4.487  -0.35673   0.00711   0.00175  -50.20753
  -4.402  -0.34697   0.00710   0.00172  -48.86286
  -4.317  -0.33720   0.00710   0.00168  -47.51387
  -4.231  -0.32743   0.00709   0.00165  -46.16112
  -4.146  -0.31766   0.00709   0.00161  -44.80526
  -4.060  -0.30788   0.00709   0.00158  -43.44693
  -3.975  -0.29811   0.00708   0.00154  -42.08679
  -3.889  -0.28833   0.00708   0.00151  -40.72543
  -3.804  -0.27855   0.00708   0.00148  -39.36340
  -3.719  -0.26877   0.00707   0.00145  -38.00114
  -3.633  -0.25899   0.00707   0.00142  -36.63898
  -3.548  -0.24921   0.00706   0.00139  -35.27715
  -3.462  -0.23943   0.00706   0.00137  -33.91574
  -3.377  -0.22964   0.00705   0.00135  -32.55476
  -3.291  -0.21987   0.00705   0.00133  -31.19409
  -3.206  -0.21009   0.00704   0.00131  -29.83355
  -3.121  -0.20031   0.00704   0.00129  -28.47290
  -3.035  -0.19054   0.00703   0.00128  -27.11182
  -2.950  -0.18077   0.00702   0.00127  -25.74997
  -2.864  -0.17100   0.00701   0.00126  -24.38701
  -2.779  -0.16124   0.00700   0.00125  -23.02258
  -2.693  -0.15147   0.00699   0.00125  -21.65631
  -2.608  -0.14171   0.00698   0.00125  -20.28785
  -2.523  -0.13194   0.00697   0.00125  -18.91685
  -2.437  -0.12217   0.00696   0.00125  -17.54294
  -2.352  -0.11240   0.00695   0.00125  -16.16575
  -2.266  -0.10262   0.00694   0.00126  -14.78487
  -2.181  -0.09283   0.00693   0.00126  -13.40001
  -2.095  -0.08305   0.00691   0.00127  -12.01129
  -2.010  -0.07328   0.00690   0.00127  -10.61981
  -1.925  -0.06356   0.00689   0.00128  -9.22863
  -1.839  -0.05394   0.00688   0.00128  -7.84367
  -1.754  -0.04451   0.00688   0.00128  -6.47336
  -1.668  -0.03533   0.00689   0.00130  -5.12625
