--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18033   0.00818  -0.06953  -22.03596
  -4.915  -0.17056   0.00815  -0.06958  -20.93218
  -4.829  -0.16079   0.00811  -0.06964  -19.81689
  -4.744  -0.15102   0.00808  -0.06970  -18.69061
  -4.658  -0.14124   0.00805  -0.06975  -17.55398
  -4.573  -0.13147   0.00801  -0.06980  -16.40779
  -4.487  -0.12170   0.00798  -0.06986  -15.25280
  -4.402  -0.11193   0.00794  -0.06991  -14.08960
  -4.317  -0.10217   0.00791  -0.06997  -12.91825
  -4.231  -0.09240   0.00787  -0.07002  -11.73810
  -4.146  -0.08262   0.00783  -0.07008  -10.54765
  -4.060  -0.07283   0.00779  -0.07013  -9.34500
  -3.975  -0.06301   0.00775  -0.07019  -8.12847
  -3.889  -0.05317   0.00771  -0.07025  -6.89746
  -3.804  -0.04332   0.00766  -0.07030  -5.65271
  -3.719  -0.03349   0.00762  -0.07036  -4.39589
  -3.633  -0.02369   0.00757  -0.07041  -3.12848
  -3.548  -0.01392   0.00752  -0.07045  -1.85071
  -3.462  -0.00419   0.00747  -0.07050  -0.56123
  -3.377   0.00550   0.00741  -0.07054   0.74257
  -3.291   0.01518   0.00735  -0.07058   2.06397
  -3.206   0.02484   0.00729  -0.07062   3.40628
  -3.121   0.03449   0.00723  -0.07066   4.77203
  -3.035   0.04414   0.00716  -0.07070   6.16242
  -2.950   0.05377   0.00710  -0.07074   7.57719
  -2.864   0.06340   0.00703  -0.07077   9.01468
  -2.779   0.07302   0.00697  -0.07080  10.47187
  -2.693   0.08265   0.00692  -0.07082  11.94429
  -2.608   0.09230   0.00687  -0.07085  13.42688
  -2.523   0.10200   0.00684  -0.07089  14.91540
  -2.437   0.11174   0.00681  -0.07092  16.40722
  -2.352   0.12152   0.00679  -0.07095  17.90119
  -2.266   0.13135   0.00677  -0.07098  19.39693
  -2.181   0.14120   0.00676  -0.07102  20.89430
  -2.095   0.15106   0.00675  -0.07105  22.39320
  -2.010   0.16093   0.00674  -0.07108  23.89359
  -1.925   0.17081   0.00673  -0.07111  25.39544
  -1.839   0.18069   0.00672  -0.07114  26.89864
  -1.754   0.19058   0.00671  -0.07117  28.40297
  -1.668   0.20048   0.00670  -0.07121  29.90816
  -1.583   0.21038   0.00670  -0.07124  31.41390
