--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02323   0.00947  -0.16585  -2.45156
  -4.915  -0.01358   0.00938  -0.16587  -1.44687
  -4.829  -0.00393   0.00929  -0.16588  -0.42281
  -4.744   0.00571   0.00921  -0.16588   0.61976
  -4.658   0.01533   0.00913  -0.16588   1.67982
  -4.573   0.02494   0.00905  -0.16588   2.75629
  -4.487   0.03454   0.00897  -0.16587   3.84805
  -4.402   0.04411   0.00890  -0.16586   4.95403
  -4.317   0.05366   0.00884  -0.16585   6.07327
  -4.231   0.06319   0.00877  -0.16583   7.20492
  -4.146   0.07271   0.00871  -0.16582   8.34831
  -4.060   0.08221   0.00865  -0.16580   9.50288
  -3.975   0.09171   0.00860  -0.16578  10.66822
  -3.889   0.10119   0.00854  -0.16576  11.84402
  -3.804   0.11068   0.00849  -0.16575  13.03004
  -3.719   0.12016   0.00845  -0.16573  14.22609
  -3.633   0.12966   0.00840  -0.16572  15.43191
  -3.548   0.13916   0.00836  -0.16571  16.64719
  -3.462   0.14868   0.00832  -0.16569  17.87147
  -3.377   0.15822   0.00828  -0.16569  19.10410
  -3.291   0.16777   0.00825  -0.16568  20.34423
  -3.206   0.17734   0.00821  -0.16568  21.59077
  -3.121   0.18693   0.00818  -0.16567  22.84241
  -3.035   0.19654   0.00816  -0.16567  24.09767
  -2.950   0.20616   0.00813  -0.16567  25.35494
  -2.864   0.21579   0.00811  -0.16567  26.61263
  -2.779   0.22543   0.00809  -0.16567  27.86923
  -2.693   0.23507   0.00807  -0.16567  29.12345
  -2.608   0.24471   0.00806  -0.16568  30.37425
  -2.523   0.25435   0.00804  -0.16568  31.62093
  -2.437   0.26398   0.00803  -0.16568  32.86308
  -2.352   0.27362   0.00802  -0.16568  34.10057
  -2.266   0.28325   0.00802  -0.16568  35.33351
  -2.181   0.29288   0.00801  -0.16568  36.56214
  -2.095   0.30251   0.00801  -0.16569  37.78684
  -2.010   0.31214   0.00800  -0.16569  39.00800
  -1.925   0.32177   0.00800  -0.16569  40.22601
  -1.839   0.33141   0.00800  -0.16569  41.44120
  -1.754   0.34104   0.00800  -0.16570  42.65383
  -1.668   0.35067   0.00799  -0.16570  43.86406
  -1.583   0.36030   0.00799  -0.16570  45.07192
  -1.497   0.36993   0.00799  -0.16570  46.27735
  -1.412   0.37956   0.00799  -0.16570  47.48012
  -1.327   0.38918   0.00799  -0.16570  48.67990
  -1.241   0.39880   0.00800  -0.16570  49.87624
  -1.156   0.40842   0.00800  -0.16570  51.06857
  -1.070   0.41802   0.00800  -0.16570  52.25623
  -0.985   0.42762   0.00800  -0.16570  53.43850
  -0.899   0.43721   0.00801  -0.16569  54.61460
  -0.814   0.44678   0.00801  -0.16569  55.78373
  -0.729   0.45635   0.00801  -0.16568  56.94510
  -0.643   0.46590   0.00802  -0.16568  58.09795
  -0.558   0.47544   0.00803  -0.16567  59.24162
  -0.472   0.48497   0.00803  -0.16566  60.37553
  -0.387   0.49449   0.00804  -0.16565  61.49922
  -0.302   0.50400   0.00805  -0.16564  62.61239
  -0.216   0.51349   0.00806  -0.16562  63.71492
  -0.131   0.52297   0.00807  -0.16561  64.80684
  -0.045   0.53244   0.00808  -0.16559  65.88833
   0.040   0.54191   0.00809  -0.16558  66.95972
   0.126   0.55136   0.00811  -0.16556  68.02144
   0.211   0.56081   0.00812  -0.16554  69.07396
   0.296   0.57025   0.00813  -0.16552  70.11781
   0.382   0.57969   0.00815  -0.16550  71.15347
   0.467   0.58911   0.00816  -0.16548  72.18137
   0.553   0.59854   0.00818  -0.16546  73.20186
   0.638   0.60796   0.00819  -0.16544  74.21522
   0.724   0.61737   0.00821  -0.16542  75.22158
   0.809   0.62678   0.00822  -0.16539  76.22098
   0.894   0.63619   0.00824  -0.16537  77.21335
   0.980   0.64558   0.00826  -0.16534  78.19853
   1.065   0.65497   0.00827  -0.16532  79.17625
   1.151   0.66435   0.00829  -0.16529  80.14618
   1.236   0.67372   0.00831  -0.16526  81.10790
   1.322   0.68309   0.00832  -0.16523  82.06096
   1.407   0.69244   0.00834  -0.16520  83.00489
   1.492   0.70178   0.00836  -0.16517  83.93921
   1.578   0.71111   0.00838  -0.16514  84.86346
   1.663   0.72043   0.00840  -0.16510  85.77720
   1.749   0.72973   0.00842  -0.16506  86.68009
   1.834   0.73903   0.00844  -0.16503  87.57184
   1.920   0.74831   0.00846  -0.16499  88.45224
