--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21680   0.00777  -0.04618  -27.88642
  -4.915  -0.20776   0.00767  -0.04612  -27.10174
  -4.829  -0.19879   0.00755  -0.04605  -26.33774
  -4.744  -0.18989   0.00742  -0.04597  -25.58462
  -4.658  -0.18100   0.00729  -0.04589  -24.81558
  -4.573  -0.17207   0.00717  -0.04581  -23.99754
  -4.487  -0.16310   0.00706  -0.04573  -23.10958
  -4.402  -0.15407   0.00696  -0.04566  -22.14531
  -4.317  -0.14499   0.00687  -0.04560  -21.10406
  -4.231  -0.13582   0.00679  -0.04555  -19.98971
  -4.146  -0.12657   0.00673  -0.04552  -18.81097
  -4.060  -0.11722   0.00667  -0.04548  -17.57803
  -3.975  -0.10781   0.00661  -0.04545  -16.30046
  -3.889  -0.09835   0.00656  -0.04542  -14.98710
  -3.804  -0.08888   0.00651  -0.04539  -13.64591
  -3.719  -0.07940   0.00646  -0.04535  -12.28268
  -3.633  -0.06994   0.00642  -0.04531  -10.89984
  -3.548  -0.06048   0.00637  -0.04527  -9.49678
  -3.462  -0.05101   0.00632  -0.04523  -8.07145
  -3.377  -0.04153   0.00627  -0.04519  -6.62197
  -3.291  -0.03203   0.00622  -0.04516  -5.14752
  -3.206  -0.02252   0.00617  -0.04514  -3.64825
  -3.121  -0.01301   0.00612  -0.04511  -2.12483
  -3.035  -0.00351   0.00607  -0.04508  -0.57788
  -2.950   0.00598   0.00602  -0.04505   0.99247
  -2.864   0.01545   0.00597  -0.04501   2.58678
  -2.779   0.02490   0.00592  -0.04497   4.20604
  -2.693   0.03434   0.00587  -0.04492   5.85101
  -2.608   0.04377   0.00582  -0.04486   7.52188
  -2.523   0.05319   0.00577  -0.04480   9.21823
  -2.437   0.06259   0.00572  -0.04473  10.93938
  -2.352   0.07197   0.00567  -0.04466  12.68453
  -2.266   0.08133   0.00563  -0.04457  14.45266
  -2.181   0.09066   0.00558  -0.04448  16.24171
  -2.095   0.09995   0.00554  -0.04438  18.04730
  -2.010   0.10921   0.00550  -0.04427  19.86162
  -1.925   0.11842   0.00546  -0.04415  21.67345
  -1.839   0.12759   0.00544  -0.04403  23.46929
  -1.754   0.13673   0.00542  -0.04391  25.23528
  -1.668   0.14583   0.00541  -0.04377  26.95896
  -1.583   0.15491   0.00541  -0.04362  28.63028
  -1.497   0.16397   0.00542  -0.04347  30.24184
  -1.412   0.17302   0.00544  -0.04331  31.78942
  -1.327   0.18206   0.00547  -0.04315  33.27305
  -1.241   0.19108   0.00551  -0.04298  34.69789
  -1.156   0.20011   0.00555  -0.04282  36.07409
  -1.070   0.20915   0.00559  -0.04267  37.41520
  -0.985   0.21821   0.00563  -0.04253  38.73551
  -0.899   0.22731   0.00568  -0.04240  40.04732
  -0.814   0.23645   0.00572  -0.04228  41.35933
  -0.729   0.24562   0.00576  -0.04217  42.67636
  -0.643   0.25482   0.00579  -0.04208  44.00018
  -0.558   0.26406   0.00583  -0.04199  45.33067
  -0.472   0.27332   0.00586  -0.04191  46.66700
  -0.387   0.28260   0.00589  -0.04184  48.00847
  -0.302   0.29191   0.00591  -0.04178  49.35511
  -0.216   0.30123   0.00594  -0.04173  50.70782
  -0.131   0.31057   0.00596  -0.04168  52.06823
  -0.045   0.31993   0.00599  -0.04163  53.43836
   0.040   0.32930   0.00601  -0.04159  54.82010
   0.126   0.33869   0.00602  -0.04155  56.21473
   0.211   0.34807   0.00604  -0.04151  57.62256
   0.296   0.35745   0.00605  -0.04146  59.04280
   0.382   0.36679   0.00607  -0.04140  60.47362
   0.467   0.37606   0.00607  -0.04132  61.91224
   0.553   0.38523   0.00608  -0.04121  63.35494
   0.638   0.39423   0.00608  -0.04105  64.79685
   0.724   0.40303   0.00609  -0.04083  66.23182
   0.809   0.41156   0.00608  -0.04054  67.65269
   0.894   0.41984   0.00608  -0.04018  69.05233
   0.980   0.42793   0.00608  -0.03977  70.42534
   1.065   0.43594   0.00607  -0.03934  71.76931
   1.151   0.44406   0.00608  -0.03894  73.08453
   1.236   0.45249   0.00608  -0.03861  74.37141
   1.322   0.46135   0.00610  -0.03840  75.62707
   1.407   0.47070   0.00613  -0.03831  76.84354
   1.492   0.48050   0.00616  -0.03832  78.00899
   1.578   0.49068   0.00620  -0.03843  79.11120
   1.663   0.50114   0.00625  -0.03860  80.14037
   1.749   0.51185   0.00631  -0.03883  81.08956
   1.834   0.52278   0.00638  -0.03911  81.95266
   1.920   0.53395   0.00645  -0.03943  82.72203
   2.005   0.54537   0.00654  -0.03982  83.38885
   2.090   0.55707   0.00664  -0.04028  83.94823
   2.176   0.56902   0.00674  -0.04080  84.40681
   2.261   0.58122   0.00686  -0.04138  84.78596
   2.347   0.59360   0.00697  -0.04201  85.11564
   2.432   0.60610   0.00710  -0.04267  85.42247
   2.518   0.61860   0.00722  -0.04334  85.72039
   2.603   0.63098   0.00734  -0.04398  86.00979
   2.688   0.64313   0.00745  -0.04458  86.28411
