--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40860   0.00918  -0.03890  -44.52851
  -4.915  -0.39972   0.00913  -0.03867  -43.76791
  -4.829  -0.39090   0.00909  -0.03844  -42.99320
  -4.744  -0.38208   0.00905  -0.03822  -42.20193
  -4.658  -0.37323   0.00902  -0.03800  -41.39229
  -4.573  -0.36430   0.00898  -0.03781  -40.56332
  -4.487  -0.35530   0.00895  -0.03764  -39.71503
  -4.402  -0.34620   0.00891  -0.03750  -38.84826
  -4.317  -0.33703   0.00888  -0.03737  -37.96457
  -4.231  -0.32780   0.00884  -0.03727  -37.06597
  -4.146  -0.31852   0.00881  -0.03718  -36.15469
  -4.060  -0.30921   0.00878  -0.03711  -35.23290
  -3.975  -0.29988   0.00874  -0.03704  -34.30251
  -3.889  -0.29054   0.00871  -0.03698  -33.36498
  -3.804  -0.28120   0.00867  -0.03692  -32.42132
  -3.719  -0.27186   0.00864  -0.03687  -31.47206
  -3.633  -0.26252   0.00860  -0.03682  -30.51730
  -3.548  -0.25319   0.00857  -0.03677  -29.55686
  -3.462  -0.24386   0.00853  -0.03672  -28.59031
  -3.377  -0.23453   0.00849  -0.03668  -27.61710
  -3.291  -0.22520   0.00845  -0.03663  -26.63662
  -3.206  -0.21587   0.00842  -0.03659  -25.64823
  -3.121  -0.20653   0.00838  -0.03655  -24.65127
  -3.035  -0.19718   0.00834  -0.03651  -23.64506
  -2.950  -0.18782   0.00830  -0.03647  -22.62897
  -2.864  -0.17845   0.00826  -0.03643  -21.60235
  -2.779  -0.16906   0.00822  -0.03639  -20.56463
  -2.693  -0.15966   0.00818  -0.03636  -19.51531
  -2.608  -0.15024   0.00814  -0.03632  -18.45407
  -2.523  -0.14081   0.00810  -0.03629  -17.38076
  -2.437  -0.13136   0.00806  -0.03626  -16.29538
  -2.352  -0.12190   0.00802  -0.03623  -15.19795
  -2.266  -0.11244   0.00798  -0.03620  -14.08832
  -2.181  -0.10296   0.00794  -0.03617  -12.96606
  -2.095  -0.09347   0.00790  -0.03614  -11.83037
  -2.010  -0.08396   0.00786  -0.03612  -10.68031
  -1.925  -0.07443   0.00782  -0.03610  -9.51519
  -1.839  -0.06487   0.00778  -0.03608  -8.33502
  -1.754  -0.05530   0.00774  -0.03605  -7.14089
  -1.668  -0.04572   0.00770  -0.03603  -5.93470
  -1.583  -0.03615   0.00766  -0.03601  -4.71844
  -1.497  -0.02660   0.00762  -0.03598  -3.49308
  -1.412  -0.01708   0.00756  -0.03594  -2.25814
  -1.327  -0.00760   0.00750  -0.03590  -1.01295
  -1.241   0.00179   0.00741  -0.03585   0.24116
  -1.156   0.01098   0.00730  -0.03579   1.50336
  -1.070   0.01994   0.00717  -0.03572   2.78104
  -0.985   0.02871   0.00701  -0.03567   4.09242
  -0.899   0.03744   0.00686  -0.03561   5.45832
  -0.814   0.04629   0.00672  -0.03557   6.89077
  -0.729   0.05532   0.00659  -0.03553   8.38870
  -0.643   0.06451   0.00649  -0.03549   9.94315
  -0.558   0.07382   0.00640  -0.03543  11.54113
  -0.472   0.08321   0.00632  -0.03538  13.16573
  -0.387   0.09265   0.00626  -0.03533  14.80194
  -0.302   0.10212   0.00621  -0.03526  16.44372
  -0.216   0.11158   0.00617  -0.03519  18.09324
  -0.131   0.12102   0.00613  -0.03512  19.75587
  -0.045   0.13039   0.00608  -0.03503  21.43668
   0.040   0.13968   0.00604  -0.03493  23.13941
   0.126   0.14885   0.00599  -0.03482  24.86725
   0.211   0.15785   0.00593  -0.03470  26.62498
   0.296   0.16668   0.00586  -0.03456  28.42149
   0.382   0.17533   0.00579  -0.03440  30.27077
   0.467   0.18383   0.00571  -0.03420  32.18706
   0.553   0.19222   0.00563  -0.03396  34.17041
   0.638   0.20053   0.00554  -0.03368  36.19163
   0.724   0.20882   0.00547  -0.03339  38.19638
   0.809   0.21718   0.00541  -0.03308  40.12438
   0.894   0.22566   0.00538  -0.03277  41.92719
   0.980   0.23427   0.00538  -0.03248  43.58156
   1.065   0.24297   0.00539  -0.03220  45.09197
   1.151   0.25174   0.00542  -0.03193  46.48052
   1.236   0.26055   0.00545  -0.03167  47.77382
   1.322   0.26939   0.00550  -0.03141  48.99495
   1.407   0.27823   0.00555  -0.03115  50.16097
   1.492   0.28708   0.00560  -0.03088  51.28344
   1.578   0.29591   0.00565  -0.03062  52.36992
   1.663   0.30472   0.00570  -0.03036  53.42521
   1.749   0.31350   0.00576  -0.03009  54.45232
   1.834   0.32224   0.00581  -0.02982  55.45302
   1.920   0.33091   0.00586  -0.02954  56.42829
   2.005   0.33950   0.00592  -0.02925  57.37878
   2.090   0.34801   0.00597  -0.02894  58.30518
   2.176   0.35644   0.00602  -0.02863  59.20873
   2.261   0.36480   0.00607  -0.02830  60.09165
   2.347   0.37313   0.00612  -0.02798  60.95745
   2.432   0.38147   0.00617  -0.02767  61.81120
   2.518   0.38986   0.00622  -0.02737  62.65937
   2.603   0.39837   0.00627  -0.02711  63.50948
   2.688   0.40706   0.00632  -0.02690  64.36947
   2.774   0.41598   0.00638  -0.02674  65.24689
   2.859   0.42517   0.00643  -0.02665  66.14807
   2.945   0.43466   0.00648  -0.02663  67.07755
   3.030   0.44447   0.00653  -0.02668  68.03772
   3.116   0.45459   0.00659  -0.02680  69.02888
   3.201   0.46502   0.00664  -0.02699  70.04955
   3.286   0.47571   0.00669  -0.02724  71.09705
   3.372   0.48664   0.00674  -0.02754  72.16798
   3.457   0.49778   0.00679  -0.02789  73.25865
   3.543   0.50910   0.00685  -0.02827  74.36523
   3.628   0.52056   0.00690  -0.02869  75.48386
   3.714   0.53214   0.00695  -0.02913  76.61060
   3.799   0.54383   0.00700  -0.02960  77.74159
   3.884   0.55560   0.00704  -0.03008  78.87307
   3.970   0.56744   0.00709  -0.03058  80.00157
   4.055   0.57936   0.00714  -0.03110  81.12389
   4.141   0.59133   0.00719  -0.03163  82.23714
   4.226   0.60335   0.00724  -0.03216  83.33878
   4.312   0.61540   0.00729  -0.03271  84.42659
   4.397   0.62749   0.00734  -0.03325  85.49873
   4.482   0.63958   0.00739  -0.03380  86.55363
   4.568   0.65168   0.00744  -0.03435  87.58988
   4.653   0.66375   0.00749  -0.03490  88.60596
   4.739   0.67578   0.00754  -0.03543  89.60002
   4.824   0.68774   0.00759  -0.03595  90.56979
   4.910   0.69962   0.00765  -0.03645  91.51261
   4.995   0.71137   0.00770  -0.03693  92.42575
   5.080   0.72299   0.00775  -0.03738  93.30679
   5.166   0.73444   0.00780  -0.03780  94.15396
   5.251   0.74569   0.00785  -0.03819  94.96616
   5.337   0.75674   0.00790  -0.03853  95.74290
   5.422   0.76757   0.00796  -0.03883  96.48392
   5.508   0.77816   0.00801  -0.03908  97.18889
   5.593   0.78851   0.00806  -0.03928  97.85730
   5.678   0.79862   0.00811  -0.03944  98.48839
   5.764   0.80847   0.00816  -0.03954  99.08125
   5.849   0.81808   0.00821  -0.03960  99.63483
   5.935   0.82745   0.00826  -0.03960  100.14798
   6.020   0.83659   0.00831  -0.03956  100.61936
   6.106   0.84551   0.00837  -0.03948  101.04742
   6.191   0.85422   0.00842  -0.03935  101.43040
   6.276   0.86275   0.00848  -0.03919  101.76645
   6.362   0.87110   0.00854  -0.03899  102.05379
   6.447   0.87928   0.00860  -0.03876  102.29104
   6.533   0.88733   0.00866  -0.03851  102.47776
   6.618   0.89526   0.00872  -0.03822  102.61492
   6.704   0.90308   0.00879  -0.03792  102.70523
   6.789   0.91083   0.00886  -0.03760  102.75231
   6.874   0.91853   0.00894  -0.03727  102.75850
   6.960   0.92617   0.00902  -0.03693  102.72182
   7.045   0.93375   0.00910  -0.03658  102.63491
   7.131   0.94127   0.00918  -0.03622  102.48746
   7.216   0.94870   0.00928  -0.03585  102.27038
   7.302   0.95604   0.00938  -0.03547  101.97762
   7.387   0.96331   0.00948  -0.03509  101.60485
   7.472   0.97052   0.00960  -0.03470  101.14768
   7.558   0.97767   0.00972  -0.03430  100.60216
   7.643   0.98479   0.00985  -0.03390  99.96732
   7.729   0.99186   0.00999  -0.03350  99.24669
   7.814   0.99892   0.01015  -0.03310  98.44754
   7.899   1.00595   0.01031  -0.03270  97.57948
   7.985   1.01297   0.01048  -0.03230  96.65394
   8.070   1.01999   0.01066  -0.03190  95.68460
   8.156   1.02702   0.01085  -0.03151  94.68748
   8.241   1.03409   0.01104  -0.03112  93.68153
   8.327   1.04120   0.01123  -0.03074  92.68966
   8.412   1.04836   0.01143  -0.03036  91.73838
   8.497   1.05560   0.01162  -0.03000  90.85393
