--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90022   0.01566  -0.00804  -57.48768
  -4.915  -0.89160   0.01551  -0.00788  -57.47593
  -4.829  -0.88293   0.01537  -0.00772  -57.45143
  -4.744  -0.87422   0.01523  -0.00758  -57.41438
  -4.658  -0.86547   0.01509  -0.00744  -57.36500
  -4.573  -0.85668   0.01495  -0.00730  -57.30357
  -4.487  -0.84786   0.01481  -0.00718  -57.23039
  -4.402  -0.83901   0.01468  -0.00705  -57.14575
  -4.317  -0.83015   0.01455  -0.00693  -57.04995
  -4.231  -0.82126   0.01442  -0.00681  -56.94324
  -4.146  -0.81235   0.01430  -0.00670  -56.82588
  -4.060  -0.80343   0.01417  -0.00659  -56.69805
  -3.975  -0.79450   0.01405  -0.00648  -56.55994
  -3.889  -0.78556   0.01393  -0.00637  -56.41165
  -3.804  -0.77662   0.01381  -0.00626  -56.25328
  -3.719  -0.76766   0.01369  -0.00615  -56.08484
  -3.633  -0.75870   0.01357  -0.00605  -55.90632
  -3.548  -0.74973   0.01346  -0.00595  -55.71763
  -3.462  -0.74076   0.01334  -0.00584  -55.51860
  -3.377  -0.73178   0.01323  -0.00574  -55.30901
  -3.291  -0.72280   0.01312  -0.00564  -55.08848
  -3.206  -0.71380   0.01301  -0.00554  -54.85655
  -3.121  -0.70479   0.01291  -0.00544  -54.61264
  -3.035  -0.69576   0.01280  -0.00534  -54.35608
  -2.950  -0.68670   0.01270  -0.00524  -54.08617
  -2.864  -0.67762   0.01259  -0.00514  -53.80231
  -2.779  -0.66851   0.01249  -0.00505  -53.50410
  -2.693  -0.65937   0.01240  -0.00495  -53.19138
  -2.608  -0.65020   0.01230  -0.00485  -52.86430
  -2.523  -0.64100   0.01220  -0.00475  -52.52325
  -2.437  -0.63179   0.01211  -0.00466  -52.16869
  -2.352  -0.62256   0.01202  -0.00456  -51.80114
  -2.266  -0.61331   0.01193  -0.00446  -51.42099
  -2.181  -0.60406   0.01184  -0.00437  -51.02855
  -2.095  -0.59479   0.01175  -0.00428  -50.62396
  -2.010  -0.58551   0.01166  -0.00418  -50.20727
  -1.925  -0.57622   0.01158  -0.00409  -49.77840
  -1.839  -0.56692   0.01149  -0.00400  -49.33716
  -1.754  -0.55762   0.01141  -0.00391  -48.88327
  -1.668  -0.54831   0.01132  -0.00382  -48.41635
  -1.583  -0.53900   0.01124  -0.00372  -47.93587
  -1.497  -0.52968   0.01117  -0.00364  -47.44123
  -1.412  -0.52036   0.01109  -0.00355  -46.93179
  -1.327  -0.51104   0.01101  -0.00346  -46.40690
  -1.241  -0.50171   0.01094  -0.00337  -45.86600
  -1.156  -0.49238   0.01087  -0.00329  -45.30867
  -1.070  -0.48304   0.01080  -0.00320  -44.73464
  -0.985  -0.47369   0.01073  -0.00312  -44.14384
  -0.899  -0.46434   0.01067  -0.00304  -43.53632
  -0.814  -0.45499   0.01060  -0.00296  -42.91231
  -0.729  -0.44564   0.01054  -0.00288  -42.27213
  -0.643  -0.43628   0.01048  -0.00280  -41.61619
  -0.558  -0.42692   0.01043  -0.00272  -40.94498
  -0.472  -0.41755   0.01037  -0.00265  -40.25900
  -0.387  -0.40819   0.01032  -0.00258  -39.55882
  -0.302  -0.39883   0.01027  -0.00251  -38.84500
  -0.216  -0.38947   0.01022  -0.00244  -38.11810
  -0.131  -0.38011   0.01017  -0.00237  -37.37870
  -0.045  -0.37075   0.01012  -0.00230  -36.62733
   0.040  -0.36139   0.01008  -0.00224  -35.86453
   0.126  -0.35204   0.01003  -0.00218  -35.09078
   0.211  -0.34268   0.00999  -0.00212  -34.30651
   0.296  -0.33333   0.00995  -0.00206  -33.51209
   0.382  -0.32397   0.00991  -0.00200  -32.70780
   0.467  -0.31462   0.00986  -0.00195  -31.89383
   0.553  -0.30526   0.00982  -0.00190  -31.07029
   0.638  -0.29591   0.00979  -0.00184  -30.23722
   0.724  -0.28655   0.00975  -0.00180  -29.39459
   0.809  -0.27719   0.00971  -0.00175  -28.54235
   0.894  -0.26782   0.00968  -0.00170  -27.68047
   0.980  -0.25846   0.00964  -0.00166  -26.80895
   1.065  -0.24908   0.00961  -0.00162  -25.92785
   1.151  -0.23971   0.00957  -0.00157  -25.03729
   1.236  -0.23032   0.00954  -0.00153  -24.13744
   1.322  -0.22094   0.00951  -0.00149  -23.22853
   1.407  -0.21155   0.00948  -0.00145  -22.31085
   1.492  -0.20215   0.00945  -0.00141  -21.38470
   1.578  -0.19274   0.00942  -0.00137  -20.45040
   1.663  -0.18333   0.00940  -0.00133  -19.50830
   1.749  -0.17392   0.00937  -0.00129  -18.55875
   1.834  -0.16450   0.00935  -0.00124  -17.60213
   1.920  -0.15508   0.00932  -0.00120  -16.63881
   2.005  -0.14565   0.00930  -0.00116  -15.66916
