--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40518   0.00946  -0.05687  -42.83430
  -4.915  -0.39624   0.00940  -0.05666  -42.15924
  -4.829  -0.38750   0.00935  -0.05641  -41.44802
  -4.744  -0.37899   0.00931  -0.05611  -40.69948
  -4.658  -0.37070   0.00929  -0.05577  -39.91359
  -4.573  -0.36260   0.00928  -0.05538  -39.09113
  -4.487  -0.35464   0.00928  -0.05498  -38.23325
  -4.402  -0.34670   0.00928  -0.05457  -37.34135
  -4.317  -0.33871   0.00930  -0.05418  -36.41733
  -4.231  -0.33057   0.00932  -0.05382  -35.46431
  -4.146  -0.32223   0.00934  -0.05352  -34.48740
  -4.060  -0.31368   0.00937  -0.05326  -33.49410
  -3.975  -0.30494   0.00938  -0.05306  -32.49376
  -3.889  -0.29605   0.00940  -0.05289  -31.49608
  -3.804  -0.28706   0.00941  -0.05275  -30.50897
  -3.719  -0.27800   0.00941  -0.05264  -29.53699
  -3.633  -0.26890   0.00941  -0.05254  -28.58089
  -3.548  -0.25977   0.00940  -0.05246  -27.63853
  -3.462  -0.25063   0.00938  -0.05239  -26.70628
  -3.377  -0.24147   0.00937  -0.05233  -25.78029
  -3.291  -0.23228   0.00934  -0.05228  -24.85719
  -3.206  -0.22308   0.00932  -0.05222  -23.93435
  -3.121  -0.21385   0.00929  -0.05218  -23.00986
  -3.035  -0.20459   0.00926  -0.05213  -22.08241
  -2.950  -0.19531   0.00923  -0.05209  -21.15113
  -2.864  -0.18601   0.00920  -0.05206  -20.21544
  -2.779  -0.17669   0.00917  -0.05202  -19.27493
  -2.693  -0.16734   0.00913  -0.05199  -18.32923
  -2.608  -0.15798   0.00909  -0.05197  -17.37794
  -2.523  -0.14860   0.00905  -0.05194  -16.42054
  -2.437  -0.13921   0.00901  -0.05192  -15.45641
  -2.352  -0.12981   0.00896  -0.05190  -14.48487
  -2.266  -0.12041   0.00892  -0.05188  -13.50527
  -2.181  -0.11100   0.00887  -0.05186  -12.51705
  -2.095  -0.10159   0.00882  -0.05184  -11.51976
  -2.010  -0.09219   0.00877  -0.05183  -10.51284
  -1.925  -0.08279   0.00872  -0.05182  -9.49533
  -1.839  -0.07339   0.00867  -0.05181  -8.46577
  -1.754  -0.06398   0.00862  -0.05180  -7.42275
  -1.668  -0.05456   0.00857  -0.05180  -6.36564
  -1.583  -0.04513   0.00852  -0.05180  -5.29489
  -1.497  -0.03570   0.00848  -0.05180  -4.21126
  -1.412  -0.02627   0.00843  -0.05180  -3.11516
  -1.327  -0.01684   0.00839  -0.05180  -2.00656
  -1.241  -0.00739   0.00835  -0.05180  -0.88488
  -1.156   0.00209   0.00831  -0.05180   0.25145
  -1.070   0.01163   0.00828  -0.05181   1.40486
  -0.985   0.02125   0.00825  -0.05182   2.57721
  -0.899   0.03095   0.00822  -0.05183   3.76765
  -0.814   0.04071   0.00819  -0.05185   4.97197
  -0.729   0.05049   0.00816  -0.05186   6.18453
  -0.643   0.06024   0.00814  -0.05188   7.40133
  -0.558   0.06997   0.00812  -0.05189   8.62127
  -0.472   0.07968   0.00809  -0.05191   9.84481
  -0.387   0.08938   0.00807  -0.05193  11.07238
  -0.302   0.09908   0.00805  -0.05194  12.30397
  -0.216   0.10877   0.00803  -0.05196  13.53941
