--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05309   0.00653  -0.07881   8.12531
  -4.915   0.06278   0.00651  -0.07881   9.64225
  -4.829   0.07248   0.00649  -0.07880  11.17010
  -4.744   0.08218   0.00647  -0.07879  12.70943
  -4.658   0.09187   0.00644  -0.07877  14.26072
  -4.573   0.10157   0.00642  -0.07876  15.82436
  -4.487   0.11127   0.00639  -0.07874  17.40060
  -4.402   0.12098   0.00637  -0.07872  18.98964
  -4.317   0.13068   0.00635  -0.07869  20.59156
  -4.231   0.14039   0.00632  -0.07867  22.20639
  -4.146   0.15009   0.00630  -0.07864  23.83409
  -4.060   0.15980   0.00627  -0.07861  25.47458
  -3.975   0.16951   0.00625  -0.07858  27.12774
  -3.889   0.17921   0.00622  -0.07855  28.79339
  -3.804   0.18892   0.00620  -0.07852  30.47130
  -3.719   0.19863   0.00618  -0.07849  32.16112
  -3.633   0.20834   0.00615  -0.07847  33.86244
  -3.548   0.21804   0.00613  -0.07844  35.57465
  -3.462   0.22775   0.00611  -0.07841  37.29698
  -3.377   0.23745   0.00608  -0.07839  39.02845
  -3.291   0.24715   0.00606  -0.07836  40.76786
  -3.206   0.25684   0.00604  -0.07833  42.51379
  -3.121   0.26652   0.00602  -0.07831  44.26469
  -3.035   0.27620   0.00600  -0.07828  46.01887
  -2.950   0.28587   0.00598  -0.07826  47.77466
  -2.864   0.29553   0.00597  -0.07823  49.53049
  -2.779   0.30518   0.00595  -0.07821  51.28500
  -2.693   0.31482   0.00594  -0.07819  53.03720
  -2.608   0.32445   0.00592  -0.07816  54.78659
  -2.523   0.33407   0.00591  -0.07814  56.53322
  -2.437   0.34369   0.00590  -0.07812  58.27787
  -2.352   0.35332   0.00589  -0.07810  60.02202
  -2.266   0.36296   0.00588  -0.07809  61.76788
  -2.181   0.37262   0.00587  -0.07808  63.51807
  -2.095   0.38231   0.00586  -0.07807  65.27492
  -2.010   0.39203   0.00585  -0.07807  67.03892
  -1.925   0.40179   0.00584  -0.07807  68.80574
