--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07886   0.00951  -0.14421  -8.29005
  -4.915  -0.06991   0.00949  -0.14413  -7.36458
  -4.829  -0.06092   0.00947  -0.14407  -6.43281
  -4.744  -0.05190   0.00945  -0.14401  -5.49401
  -4.658  -0.04284   0.00942  -0.14397  -4.54745
  -4.573  -0.03375   0.00939  -0.14393  -3.59239
  -4.487  -0.02462   0.00937  -0.14390  -2.62819
  -4.402  -0.01545   0.00934  -0.14388  -1.65429
  -4.317  -0.00624   0.00931  -0.14387  -0.67027
  -4.231   0.00301   0.00928  -0.14385   0.32418
  -4.146   0.01230   0.00925  -0.14385   1.32916
  -4.060   0.02163   0.00923  -0.14385   2.34456
  -3.975   0.03101   0.00920  -0.14385   3.37000
  -3.889   0.04043   0.00918  -0.14385   4.40479
  -3.804   0.04988   0.00916  -0.14386   5.44799
  -3.719   0.05937   0.00914  -0.14387   6.49848
  -3.633   0.06888   0.00912  -0.14388   7.55507
  -3.548   0.07841   0.00910  -0.14389   8.61659
  -3.462   0.08796   0.00908  -0.14389   9.68197
  -3.377   0.09752   0.00907  -0.14390  10.75022
  -3.291   0.10710   0.00906  -0.14391  11.82049
  -3.206   0.11669   0.00905  -0.14391  12.89198
  -3.121   0.12628   0.00904  -0.14392  13.96395
  -3.035   0.13588   0.00904  -0.14392  15.03580
  -2.950   0.14547   0.00903  -0.14392  16.10705
  -2.864   0.15505   0.00903  -0.14391  17.17743
  -2.779   0.16462   0.00902  -0.14391  18.24680
  -2.693   0.17418   0.00902  -0.14390  19.31511
  -2.608   0.18373   0.00901  -0.14390  20.38237
  -2.523   0.19328   0.00901  -0.14389  21.44855
  -2.437   0.20281   0.00901  -0.14388  22.51359
  -2.352   0.21234   0.00901  -0.14388  23.57734
  -2.266   0.22187   0.00900  -0.14387  24.63958
  -2.181   0.23139   0.00900  -0.14387  25.70002
  -2.095   0.24090   0.00900  -0.14386  26.75835
  -2.010   0.25041   0.00900  -0.14386  27.81421
  -1.925   0.25992   0.00900  -0.14386  28.86725
  -1.839   0.26942   0.00901  -0.14386  29.91714
  -1.754   0.27892   0.00901  -0.14386  30.96359
  -1.668   0.28841   0.00901  -0.14386  32.00636
  -1.583   0.29790   0.00901  -0.14386  33.04525
  -1.497   0.30738   0.00902  -0.14387  34.08013
  -1.412   0.31685   0.00902  -0.14387  35.11092
  -1.327   0.32632   0.00903  -0.14388  36.13760
  -1.241   0.33578   0.00904  -0.14388  37.16021
  -1.156   0.34524   0.00904  -0.14389  38.17882
  -1.070   0.35470   0.00905  -0.14390  39.19356
  -0.985   0.36415   0.00906  -0.14391  40.20458
  -0.899   0.37361   0.00907  -0.14392  41.21207
  -0.814   0.38306   0.00907  -0.14393  42.21625
  -0.729   0.39252   0.00908  -0.14394  43.21734
  -0.643   0.40197   0.00909  -0.14396  44.21554
  -0.558   0.41143   0.00910  -0.14397  45.21107
  -0.472   0.42090   0.00911  -0.14398  46.20409
  -0.387   0.43037   0.00912  -0.14400  47.19474
  -0.302   0.43985   0.00913  -0.14401  48.18311
  -0.216   0.44933   0.00914  -0.14402  49.16922
  -0.131   0.45883   0.00915  -0.14404  50.15307
  -0.045   0.46833   0.00916  -0.14405  51.13458
   0.040   0.47784   0.00917  -0.14407  52.11363
   0.126   0.48736   0.00918  -0.14408  53.09004
   0.211   0.49689   0.00919  -0.14409  54.06362
   0.296   0.50643   0.00920  -0.14410  55.03415
   0.382   0.51597   0.00921  -0.14411  56.00140
   0.467   0.52553   0.00923  -0.14412  56.96513
   0.553   0.53509   0.00924  -0.14413  57.92511
   0.638   0.54466   0.00925  -0.14414  58.88116
   0.724   0.55424   0.00926  -0.14415  59.83311
   0.809   0.56382   0.00928  -0.14415  60.78085
   0.894   0.57341   0.00929  -0.14416  61.72431
   0.980   0.58300   0.00930  -0.14416  62.66351
   1.065   0.59259   0.00932  -0.14417  63.59852
   1.151   0.60218   0.00933  -0.14417  64.52948
   1.236   0.61177   0.00935  -0.14417  65.45661
   1.322   0.62136   0.00936  -0.14417  66.38015
   1.407   0.63094   0.00938  -0.14418  67.30043
   1.492   0.64052   0.00939  -0.14418  68.21777
   1.578   0.65010   0.00940  -0.14418  69.13249
   1.663   0.65966   0.00942  -0.14418  70.04491
