--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06753   0.00689  -0.07301  -9.79614
  -4.915  -0.05763   0.00687  -0.07305  -8.38909
  -4.829  -0.04774   0.00685  -0.07309  -6.97425
  -4.744  -0.03787   0.00682  -0.07313  -5.55214
  -4.658  -0.02802   0.00680  -0.07316  -4.12307
  -4.573  -0.01819   0.00677  -0.07319  -2.68713
  -4.487  -0.00839   0.00674  -0.07322  -1.24430
  -4.402   0.00138   0.00672  -0.07325   0.20558
  -4.317   0.01113   0.00669  -0.07326   1.66276
  -4.231   0.02084   0.00666  -0.07328   3.12762
  -4.146   0.03053   0.00664  -0.07328   4.60067
  -4.060   0.04020   0.00661  -0.07328   6.08256
  -3.975   0.04983   0.00658  -0.07327   7.57411
  -3.889   0.05945   0.00655  -0.07326   9.07630
  -3.804   0.06904   0.00652  -0.07324  10.59020
  -3.719   0.07862   0.00649  -0.07321  12.11697
  -3.633   0.08818   0.00646  -0.07318  13.65776
  -3.548   0.09773   0.00642  -0.07314  15.21366
  -3.462   0.10727   0.00639  -0.07310  16.78566
  -3.377   0.11680   0.00636  -0.07306  18.37459
  -3.291   0.12633   0.00632  -0.07301  19.98111
  -3.206   0.13585   0.00629  -0.07296  21.60573
  -3.121   0.14536   0.00625  -0.07290  23.24878
  -3.035   0.15488   0.00622  -0.07285  24.91049
  -2.950   0.16439   0.00618  -0.07279  26.59103
  -2.864   0.17390   0.00615  -0.07273  28.29052
  -2.779   0.18341   0.00611  -0.07267  30.00911
  -2.693   0.19292   0.00608  -0.07262  31.74698
  -2.608   0.20243   0.00604  -0.07256  33.50441
  -2.523   0.21194   0.00601  -0.07250  35.28175
  -2.437   0.22146   0.00597  -0.07245  37.07943
  -2.352   0.23098   0.00594  -0.07240  38.89784
  -2.266   0.24050   0.00590  -0.07235  40.73726
  -2.181   0.25003   0.00587  -0.07230  42.59770
  -2.095   0.25955   0.00584  -0.07225  44.47882
  -2.010   0.26908   0.00580  -0.07220  46.37979
  -1.925   0.27861   0.00577  -0.07214  48.29924
  -1.839   0.28813   0.00574  -0.07209  50.23512
  -1.754   0.29764   0.00570  -0.07203  52.18421
  -1.668   0.30714   0.00567  -0.07196  54.14108
  -1.583   0.31662   0.00564  -0.07189  56.09576
  -1.497   0.32607   0.00562  -0.07181  58.03011
  -1.412   0.33544   0.00560  -0.07172  59.91317
  -1.327   0.34470   0.00559  -0.07160  61.69795
  -1.241   0.35379   0.00559  -0.07144  63.32359
  -1.156   0.36267   0.00560  -0.07125  64.72766
  -1.070   0.37131   0.00564  -0.07100  65.86715
  -0.985   0.37971   0.00569  -0.07072  66.73797
  -0.899   0.38793   0.00576  -0.07042  67.37816
  -0.814   0.39602   0.00584  -0.07009  67.85133
  -0.729   0.40404   0.00592  -0.06977  68.22308
  -0.643   0.41203   0.00601  -0.06945  68.54617
  -0.558   0.42003   0.00610  -0.06914  68.85766
  -0.472   0.42810   0.00619  -0.06884  69.18143
  -0.387   0.43625   0.00627  -0.06855  69.53062
  -0.302   0.44451   0.00636  -0.06826  69.90827
  -0.216   0.45284   0.00644  -0.06798  70.30568
  -0.131   0.46124   0.00652  -0.06770  70.69836
  -0.045   0.46964   0.00661  -0.06743  71.03962
   0.040   0.47798   0.00671  -0.06715  71.25536
   0.126   0.48618   0.00682  -0.06685  71.25011
   0.211   0.49417   0.00697  -0.06653  70.93991
   0.296   0.50193   0.00714  -0.06619  70.30969
   0.382   0.50946   0.00734  -0.06582  69.43753
   0.467   0.51683   0.00755  -0.06546  68.43185
   0.553   0.52407   0.00778  -0.06510  67.36158
   0.638   0.53123   0.00801  -0.06476  66.28041
   0.724   0.53844   0.00825  -0.06444  65.28242
   0.809   0.54588   0.00846  -0.06414  64.48880
   0.894   0.55368   0.00865  -0.06388  63.98903
   0.980   0.56188   0.00881  -0.06365  63.80594
   1.065   0.57044   0.00893  -0.06346  63.89828
   1.151   0.57926   0.00902  -0.06330  64.18780
   1.236   0.58822   0.00911  -0.06317  64.59598
   1.322   0.59726   0.00918  -0.06306  65.06830
   1.407   0.60634   0.00925  -0.06295  65.57540
   1.492   0.61544   0.00931  -0.06285  66.10272
   1.578   0.62453   0.00937  -0.06276  66.64212
   1.663   0.63359   0.00943  -0.06266  67.18872
   1.749   0.64260   0.00949  -0.06255  67.74021
   1.834   0.65152   0.00954  -0.06243  68.29636
   1.920   0.66035   0.00959  -0.06228  68.85854
   2.005   0.66904   0.00964  -0.06210  69.42954
   2.090   0.67762   0.00968  -0.06189  70.01391
   2.176   0.68609   0.00972  -0.06165  70.61867
   2.261   0.69450   0.00975  -0.06137  71.25357
   2.347   0.70296   0.00977  -0.06109  71.93034
   2.432   0.71159   0.00979  -0.06082  72.66041
   2.518   0.72058   0.00981  -0.06061  73.45116
   2.603   0.73007   0.00983  -0.06049  74.30143
   2.688   0.74018   0.00984  -0.06050  75.19759
   2.774   0.75089   0.00987  -0.06066  76.11220
   2.859   0.76203   0.00990  -0.06094  77.00701
   2.945   0.77330   0.00993  -0.06128  77.84070
   3.030   0.78436   0.00998  -0.06162  78.57909
   3.116   0.79494   0.01004  -0.06187  79.20317
   3.201   0.80490   0.01010  -0.06202  79.71135
   3.286   0.81425   0.01016  -0.06205  80.11599
   3.372   0.82310   0.01023  -0.06196  80.43693
   3.457   0.83159   0.01031  -0.06180  80.69546
   3.543   0.83986   0.01038  -0.06158  80.91047
   3.628   0.84805   0.01046  -0.06133  81.09677
   3.714   0.85622   0.01054  -0.06108  81.26505
   3.799   0.86443   0.01062  -0.06082  81.42242
   3.884   0.87270   0.01070  -0.06058  81.57332
   3.970   0.88104   0.01078  -0.06034  81.72023
   4.055   0.88944   0.01086  -0.06012  81.86428
   4.141   0.89790   0.01095  -0.05991  82.00568
   4.226   0.90641   0.01103  -0.05971  82.14403
   4.312   0.91495   0.01112  -0.05952  82.27851
   4.397   0.92351   0.01121  -0.05933  82.40807
   4.482   0.93208   0.01129  -0.05915  82.53149
   4.568   0.94066   0.01138  -0.05897  82.64746
   4.653   0.94923   0.01147  -0.05879  82.75467
   4.739   0.95780   0.01156  -0.05860  82.85182
   4.824   0.96635   0.01165  -0.05842  82.93762
   4.910   0.97488   0.01174  -0.05823  83.01086
   4.995   0.98339   0.01184  -0.05803  83.07035
   5.080   0.99187   0.01193  -0.05784  83.11498
   5.166   1.00031   0.01203  -0.05763  83.14371
   5.251   1.00872   0.01213  -0.05742  83.15562
   5.337   1.01708   0.01223  -0.05721  83.14996
   5.422   1.02539   0.01234  -0.05699  83.12627
   5.508   1.03365   0.01244  -0.05676  83.08444
   5.593   1.04186   0.01255  -0.05654  83.02478
   5.678   1.05003   0.01266  -0.05630  82.94801
   5.764   1.05815   0.01277  -0.05606  82.85514
   5.849   1.06623   0.01289  -0.05582  82.74743
   5.935   1.07427   0.01300  -0.05557  82.62620
   6.020   1.08229   0.01312  -0.05532  82.49273
   6.106   1.09028   0.01324  -0.05506  82.34818
   6.191   1.09825   0.01336  -0.05480  82.19357
   6.276   1.10619   0.01349  -0.05453  82.02970
   6.362   1.11411   0.01361  -0.05426  81.85727
   6.447   1.12201   0.01374  -0.05398  81.67685
