--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42827   0.01265  -0.09382  -33.84735
  -4.915  -0.41888   0.01257  -0.09383  -33.33572
  -4.829  -0.40945   0.01248  -0.09384  -32.81078
  -4.744  -0.39999   0.01239  -0.09386  -32.27243
  -4.658  -0.39050   0.01231  -0.09387  -31.72081
  -4.573  -0.38099   0.01223  -0.09389  -31.15634
  -4.487  -0.37145   0.01215  -0.09390  -30.57956
  -4.402  -0.36190   0.01207  -0.09392  -29.99104
  -4.317  -0.35235   0.01199  -0.09393  -29.39129
  -4.231  -0.34280   0.01191  -0.09395  -28.78068
  -4.146  -0.33325   0.01183  -0.09397  -28.15944
  -4.060  -0.32371   0.01176  -0.09398  -27.52769
  -3.975  -0.31417   0.01169  -0.09399  -26.88540
  -3.889  -0.30463   0.01161  -0.09400  -26.23251
  -3.804  -0.29509   0.01154  -0.09401  -25.56890
  -3.719  -0.28556   0.01147  -0.09402  -24.89442
  -3.633  -0.27602   0.01140  -0.09402  -24.20892
  -3.548  -0.26648   0.01133  -0.09403  -23.51228
  -3.462  -0.25694   0.01127  -0.09403  -22.80440
  -3.377  -0.24739   0.01120  -0.09403  -22.08521
  -3.291  -0.23784   0.01114  -0.09403  -21.35469
  -3.206  -0.22829   0.01108  -0.09403  -20.61288
  -3.121  -0.21873   0.01101  -0.09403  -19.85983
  -3.035  -0.20917   0.01095  -0.09403  -19.09565
  -2.950  -0.19961   0.01090  -0.09403  -18.32046
  -2.864  -0.19004   0.01084  -0.09403  -17.53443
  -2.779  -0.18048   0.01078  -0.09403  -16.73773
  -2.693  -0.17091   0.01073  -0.09403  -15.93056
  -2.608  -0.16133   0.01068  -0.09403  -15.11313
  -2.523  -0.15176   0.01062  -0.09404  -14.28566
  -2.437  -0.14219   0.01057  -0.09404  -13.44836
  -2.352  -0.13261   0.01052  -0.09405  -12.60146
  -2.266  -0.12304   0.01048  -0.09405  -11.74517
  -2.181  -0.11346   0.01043  -0.09406  -10.87973
  -2.095  -0.10389   0.01038  -0.09407  -10.00536
  -2.010  -0.09431   0.01034  -0.09408  -9.12226
  -1.925  -0.08474   0.01030  -0.09409  -8.23066
  -1.839  -0.07516   0.01025  -0.09410  -7.33076
  -1.754  -0.06559   0.01021  -0.09411  -6.42278
  -1.668  -0.05602   0.01017  -0.09412  -5.50691
  -1.583  -0.04644   0.01013  -0.09414  -4.58336
  -1.497  -0.03687   0.01009  -0.09415  -3.65232
  -1.412  -0.02730   0.01006  -0.09417  -2.71399
  -1.327  -0.01772   0.01002  -0.09419  -1.76855
  -1.241  -0.00815   0.00999  -0.09420  -0.81620
  -1.156   0.00142   0.00995  -0.09422   0.14288
  -1.070   0.01100   0.00992  -0.09424   1.10852
  -0.985   0.02057   0.00989  -0.09426   2.08055
  -0.899   0.03014   0.00985  -0.09428   3.05880
  -0.814   0.03972   0.00982  -0.09430   4.04313
  -0.729   0.04929   0.00979  -0.09433   5.03341
  -0.643   0.05887   0.00976  -0.09435   6.02953
  -0.558   0.06845   0.00974  -0.09437   7.03142
  -0.472   0.07803   0.00971  -0.09439   8.03901
  -0.387   0.08762   0.00968  -0.09442   9.05228
  -0.302   0.09721   0.00965  -0.09444  10.07122
  -0.216   0.10681   0.00963  -0.09446  11.09587
  -0.131   0.11641   0.00960  -0.09449  12.12622
  -0.045   0.12602   0.00957  -0.09451  13.16230
   0.040   0.13564   0.00955  -0.09454  14.20408
   0.126   0.14526   0.00952  -0.09456  15.25149
   0.211   0.15489   0.00950  -0.09459  16.30446
   0.296   0.16453   0.00948  -0.09462  17.36290
   0.382   0.17417   0.00945  -0.09464  18.42671
   0.467   0.18382   0.00943  -0.09467  19.49587
   0.553   0.19347   0.00941  -0.09470  20.57036
   0.638   0.20313   0.00938  -0.09472  21.65016
   0.724   0.21279   0.00936  -0.09475  22.73522
   0.809   0.22245   0.00934  -0.09477  23.82542
   0.894   0.23211   0.00931  -0.09480  24.92056
   0.980   0.24176   0.00929  -0.09483  26.02035
   1.065   0.25142   0.00927  -0.09485  27.12447
   1.151   0.26108   0.00925  -0.09488  28.23247
   1.236   0.27074   0.00923  -0.09491  29.34382
   1.322   0.28042   0.00921  -0.09494  30.45779
   1.407   0.29011   0.00919  -0.09497  31.57347
   1.492   0.29981   0.00917  -0.09501  32.68972
   1.578   0.30953   0.00916  -0.09504  33.80532
   1.663   0.31926   0.00914  -0.09507  34.91913
   1.749   0.32899   0.00913  -0.09510  36.03026
   1.834   0.33872   0.00912  -0.09513  37.13822
   1.920   0.34844   0.00911  -0.09516  38.24286
   2.005   0.35816   0.00910  -0.09519  39.34430
   2.090   0.36788   0.00910  -0.09522  40.44276
   2.176   0.37760   0.00909  -0.09525  41.53836
   2.261   0.38731   0.00909  -0.09527  42.63099
   2.347   0.39702   0.00908  -0.09530  43.72030
   2.432   0.40673   0.00908  -0.09533  44.80575
   2.518   0.41643   0.00908  -0.09536  45.88679
   2.603   0.42613   0.00907  -0.09539  46.96300
   2.688   0.43584   0.00907  -0.09543  48.03418
   2.774   0.44555   0.00907  -0.09546  49.10041
   2.859   0.45526   0.00908  -0.09550  50.16193
   2.945   0.46499   0.00908  -0.09555  51.21911
   3.030   0.47474   0.00908  -0.09559  52.27224
   3.116   0.48450   0.00909  -0.09565  53.32143
   3.201   0.49429   0.00909  -0.09570  54.36659
   3.286   0.50410   0.00910  -0.09575  55.40744
   3.372   0.51394   0.00911  -0.09581  56.44368
   3.457   0.52379   0.00911  -0.09587  57.47508
   3.543   0.53365   0.00912  -0.09592  58.50163
   3.628   0.54352   0.00913  -0.09598  59.52364
   3.714   0.55339   0.00914  -0.09604  60.54175
   3.799   0.56325   0.00915  -0.09609  61.55683
   3.884   0.57310   0.00916  -0.09615  62.56983
   3.970   0.58293   0.00917  -0.09620  63.58157
   4.055   0.59274   0.00918  -0.09625  64.59251
   4.141   0.60252   0.00918  -0.09630  65.60260
   4.226   0.61230   0.00919  -0.09634  66.61134
   4.312   0.62206   0.00920  -0.09638  67.61785
   4.397   0.63181   0.00921  -0.09642  68.62109
   4.482   0.64157   0.00922  -0.09646  69.62006
   4.568   0.65132   0.00922  -0.09650  70.61398
   4.653   0.66108   0.00923  -0.09653  71.60237
   4.739   0.67085   0.00924  -0.09657  72.58519
   4.824   0.68061   0.00925  -0.09660  73.56268
   4.910   0.69038   0.00926  -0.09663  74.53525
   4.995   0.70014   0.00927  -0.09666  75.50321
   5.080   0.70991   0.00928  -0.09669  76.46651
   5.166   0.71967   0.00930  -0.09672  77.42464
   5.251   0.72944   0.00931  -0.09676  78.37656
   5.337   0.73921   0.00932  -0.09680  79.32107
   5.422   0.74898   0.00933  -0.09685  80.25736
   5.508   0.75875   0.00935  -0.09691  81.18594
   5.593   0.76853   0.00936  -0.09697  82.11000
   5.678   0.77832   0.00937  -0.09705  83.03731
   5.764   0.78812   0.00938  -0.09712  83.98342
   5.849   0.79792   0.00939  -0.09721  84.97770
   5.935   0.80773   0.00938  -0.09728  86.07476
   6.020   0.81752   0.00936  -0.09735  87.37095
   6.106   0.82730   0.00929  -0.09739  89.00857
   6.191   0.83705   0.00919  -0.09742  91.12222
   6.276   0.84673   0.00904  -0.09743  93.70422
   6.362   0.85633   0.00887  -0.09745  96.49106
   6.447   0.86583   0.00874  -0.09750  99.04499
   6.533   0.87524   0.00866  -0.09759  101.03843
   6.618   0.88459   0.00863  -0.09771  102.45582
   6.704   0.89395   0.00864  -0.09781  103.49581
   6.789   0.90333   0.00866  -0.09789  104.36585
   6.874   0.91277   0.00868  -0.09795  105.19076
   6.960   0.92223   0.00870  -0.09797  106.02243
   7.045   0.93172   0.00872  -0.09799  106.87376
   7.131   0.94120   0.00874  -0.09799  107.74297
   7.216   0.95067   0.00875  -0.09798  108.62546
   7.302   0.96012   0.00877  -0.09797  109.51770
   7.387   0.96956   0.00878  -0.09795  110.41777
   7.472   0.97898   0.00879  -0.09793  111.32492
   7.558   0.98838   0.00881  -0.09791  112.23921
   7.643   0.99777   0.00882  -0.09788  113.16122
   7.729   1.00714   0.00883  -0.09785  114.09204
   7.814   1.01649   0.00884  -0.09782  115.03329
   7.899   1.02582   0.00884  -0.09777  115.98713
   7.985   1.03514   0.00885  -0.09773  116.95637
   8.070   1.04444   0.00886  -0.09767  117.94444
   8.156   1.05373   0.00886  -0.09761  118.95537
   8.241   1.06300   0.00886  -0.09754  119.99369
   8.327   1.07226   0.00886  -0.09746  121.06419
   8.412   1.08152   0.00885  -0.09737  122.17157
   8.497   1.09076   0.00884  -0.09726  123.31991
   8.583   1.10000   0.00883  -0.09715  124.51197
   8.668   1.10924   0.00882  -0.09703  125.74838
   8.754   1.11849   0.00881  -0.09690  127.02667
   8.839   1.12774   0.00879  -0.09677  128.34042
   8.925   1.13700   0.00877  -0.09664  129.67854
   9.010   1.14627   0.00875  -0.09652  131.02493
   9.095   1.15556   0.00873  -0.09642  132.35851
   9.181   1.16485   0.00872  -0.09633  133.65369
   9.266   1.17414   0.00871  -0.09625  134.88070
   9.352   1.18341   0.00870  -0.09619  136.00527
   9.437   1.19261   0.00871  -0.09614  136.98653
   9.523   1.20172   0.00872  -0.09609  137.77253
   9.608   1.21068   0.00875  -0.09602  138.29340
   9.693   1.21939   0.00881  -0.09591  138.45330
   9.779   1.22777   0.00889  -0.09576  138.12416
   9.864   1.23570   0.00901  -0.09553  137.14548
   9.950   1.24305   0.00918  -0.09521  135.33517
  10.035   1.24966   0.00943  -0.09478  132.51681
  10.121   1.25544   0.00976  -0.09423  128.57237
  10.206   1.26029   0.01020  -0.09355  123.53425
  10.291   1.26425   0.01074  -0.09273  117.70845
  10.377   1.26746   0.01135  -0.09179  111.71991
  10.462   1.27019   0.01195  -0.09076  106.29015
  10.548   1.27270   0.01250  -0.08969  101.82824
  10.633   1.27528   0.01297  -0.08863  98.30496
  10.719   1.27828   0.01338  -0.08764  95.51640
  10.804   1.28206   0.01374  -0.08677  93.30966
  10.889   1.28675   0.01405  -0.08603  91.58935
  10.975   1.29227   0.01432  -0.08542  90.25998
  11.060   1.29839   0.01455  -0.08489  89.21304
  11.146   1.30485   0.01477  -0.08441  88.34685
