--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.58088   0.00810  -0.00868  71.71370
   3.628   0.59316   0.00816  -0.00924  72.72887
   3.714   0.60565   0.00821  -0.00985  73.75165
   3.799   0.61832   0.00827  -0.01050  74.77834
   3.884   0.63113   0.00833  -0.01118  75.80511
   3.970   0.64403   0.00838  -0.01189  76.82810
   4.055   0.65697   0.00844  -0.01261  77.84348
   4.141   0.66991   0.00850  -0.01334  78.84741
   4.226   0.68279   0.00855  -0.01406  79.83608
   4.312   0.69556   0.00861  -0.01476  80.80569
   4.397   0.70818   0.00866  -0.01544  81.75239
   4.482   0.72060   0.00872  -0.01608  82.67236
   4.568   0.73278   0.00877  -0.01667  83.56188
   4.653   0.74468   0.00882  -0.01721  84.41748
   4.739   0.75629   0.00887  -0.01768  85.23613
   4.824   0.76757   0.00892  -0.01809  86.01536
   4.910   0.77852   0.00897  -0.01843  86.75343
   4.995   0.78913   0.00902  -0.01870  87.44939
   5.080   0.79940   0.00907  -0.01890  88.10303
   5.166   0.80934   0.00912  -0.01903  88.71485
   5.251   0.81896   0.00917  -0.01909  89.28592
   5.337   0.82828   0.00922  -0.01909  89.81775
   5.422   0.83733   0.00927  -0.01902  90.31218
   5.508   0.84612   0.00932  -0.01890  90.77129
   5.593   0.85468   0.00937  -0.01874  91.19724
   5.678   0.86303   0.00942  -0.01852  91.59228
   5.764   0.87122   0.00947  -0.01827  91.95868
   5.849   0.87925   0.00953  -0.01799  92.29868
   5.935   0.88717   0.00958  -0.01768  92.61447
   6.020   0.89499   0.00963  -0.01735  92.90811
   6.106   0.90275   0.00969  -0.01700  93.18143
   6.191   0.91046   0.00974  -0.01665  93.43579
   6.276   0.91815   0.00980  -0.01629  93.67185
   6.362   0.92584   0.00986  -0.01593  93.88915
   6.447   0.93353   0.00992  -0.01557  94.08565
   6.533   0.94124   0.00999  -0.01522  94.25730
   6.618   0.94896   0.01005  -0.01487  94.39773
   6.704   0.95671   0.01012  -0.01452  94.49827
   6.789   0.96445   0.01020  -0.01418  94.54837
   6.874   0.97220   0.01028  -0.01385  94.53633
   6.960   0.97992   0.01038  -0.01352  94.45021
   7.045   0.98762   0.01048  -0.01318  94.27842
   7.131   0.99526   0.01059  -0.01285  94.01014
   7.216   1.00284   0.01071  -0.01252  93.63531
   7.302   1.01035   0.01085  -0.01219  93.14468
   7.387   1.01778   0.01100  -0.01186  92.52984
   7.472   1.02512   0.01117  -0.01152  91.78346
   7.558   1.03235   0.01136  -0.01117  90.90090
   7.643   1.03949   0.01156  -0.01082  89.88483
   7.729   1.04651   0.01179  -0.01046  88.75308
   7.814   1.05343   0.01203  -0.01009  87.54559
   7.899   1.06030   0.01228  -0.00973  86.32288
   7.985   1.06718   0.01253  -0.00936  85.15228
   8.070   1.07414   0.01277  -0.00900  84.08829
   8.156   1.08122   0.01300  -0.00866  83.15899
   8.241   1.08845   0.01321  -0.00833  82.36511
   8.327   1.09580   0.01341  -0.00802  81.68902
   8.412   1.10327   0.01360  -0.00772  81.10598
   8.497   1.11083   0.01378  -0.00743  80.59228
   8.583   1.11846   0.01396  -0.00714  80.12885
   8.668   1.12613   0.01413  -0.00687  79.70174
   8.754   1.13385   0.01430  -0.00661  79.30109
   8.839   1.14159   0.01447  -0.00635  78.91985
   8.925   1.14935   0.01463  -0.00609  78.55276
   9.010   1.15712   0.01480  -0.00584  78.19560
   9.095   1.16489   0.01496  -0.00559  77.84491
   9.181   1.17266   0.01513  -0.00534  77.49776
   9.266   1.18042   0.01530  -0.00510  77.15165
   9.352   1.18817   0.01547  -0.00486  76.80451
   9.437   1.19589   0.01564  -0.00461  76.45464
   9.523   1.20359   0.01582  -0.00437  76.10067
   9.608   1.21125   0.01599  -0.00412  75.74156
   9.693   1.21888   0.01617  -0.00387  75.37653
   9.779   1.22647   0.01635  -0.00362  75.00501
   9.864   1.23402   0.01654  -0.00337  74.62665
   9.950   1.24152   0.01672  -0.00311  74.24124
  10.035   1.24896   0.01691  -0.00285  73.84867
  10.121   1.25635   0.01711  -0.00259  73.44892
  10.206   1.26368   0.01730  -0.00232  73.04206
  10.291   1.27094   0.01750  -0.00204  72.62817
  10.377   1.27813   0.01770  -0.00176  72.20735
  10.462   1.28525   0.01791  -0.00148  71.77972
  10.548   1.29229   0.01811  -0.00118  71.34540
  10.633   1.29925   0.01832  -0.00088  70.90447
  10.719   1.30612   0.01854  -0.00057  70.45701
  10.804   1.31290   0.01875  -0.00026  70.00308
  10.889   1.31958   0.01898   0.00007  69.54268
  10.975   1.32616   0.01920   0.00041  69.07578
  11.060   1.33262   0.01943   0.00076  68.60230
  11.146   1.33897   0.01966   0.00112  68.12207
  11.231   1.34519   0.01989   0.00149  67.63489
  11.317   1.35127   0.02013   0.00188  67.14041
  11.402   1.35721   0.02037   0.00229  66.63819
  11.487   1.36299   0.02061   0.00272  66.12766
  11.573   1.36860   0.02086   0.00316  65.60808
  11.658   1.37402   0.02111   0.00363  65.07854
  11.744   1.37923   0.02137   0.00413  64.53799
  11.829   1.38423   0.02163   0.00465  63.98517
  11.915   1.38898   0.02190   0.00520  63.41875
  12.000   1.39348   0.02218   0.00579  62.83728
