--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00328   0.00693  -0.08688  -0.47322
  -4.915   0.00649   0.00690  -0.08692   0.94158
  -4.829   0.01628   0.00687  -0.08696   2.37057
  -4.744   0.02607   0.00684  -0.08700   3.81381
  -4.658   0.03588   0.00681  -0.08704   5.27145
  -4.573   0.04571   0.00678  -0.08708   6.74359
  -4.487   0.05555   0.00675  -0.08712   8.23019
  -4.402   0.06542   0.00672  -0.08716   9.73095
  -4.317   0.07530   0.00670  -0.08719  11.24527
  -4.231   0.08519   0.00667  -0.08723  12.77233
  -4.146   0.09510   0.00664  -0.08727  14.31114
  -4.060   0.10500   0.00662  -0.08731  15.86065
  -3.975   0.11491   0.00660  -0.08734  17.41994
  -3.889   0.12480   0.00657  -0.08737  18.98828
  -3.804   0.13468   0.00655  -0.08741  20.56515
  -3.719   0.14455   0.00653  -0.08744  22.15021
  -3.633   0.15439   0.00650  -0.08746  23.74335
  -3.548   0.16422   0.00648  -0.08749  25.34466
  -3.462   0.17403   0.00646  -0.08751  26.95449
  -3.377   0.18383   0.00643  -0.08753  28.57349
  -3.291   0.19362   0.00641  -0.08755  30.20254
  -3.206   0.20342   0.00639  -0.08757  31.84274
  -3.121   0.21322   0.00637  -0.08759  33.49521
  -3.035   0.22302   0.00634  -0.08761  35.16093
  -2.950   0.23284   0.00632  -0.08763  36.84059
  -2.864   0.24266   0.00630  -0.08766  38.53441
  -2.779   0.25249   0.00627  -0.08768  40.24207
  -2.693   0.26231   0.00625  -0.08771  41.96281
  -2.608   0.27213   0.00623  -0.08773  43.69550
  -2.523   0.28193   0.00620  -0.08775  45.43888
  -2.437   0.29172   0.00618  -0.08776  47.19167
  -2.352   0.30149   0.00616  -0.08778  48.95271
  -2.266   0.31124   0.00614  -0.08779  50.72095
  -2.181   0.32097   0.00611  -0.08779  52.49541
  -2.095   0.33068   0.00609  -0.08780  54.27513
  -2.010   0.34038   0.00607  -0.08779  56.05921
  -1.925   0.35006   0.00605  -0.08779  57.84676
  -1.839   0.35972   0.00603  -0.08777  59.63699
  -1.754   0.36936   0.00601  -0.08776  61.42918
  -1.668   0.37899   0.00599  -0.08774  63.22270
  -1.583   0.38859   0.00598  -0.08772  65.01692
  -1.497   0.39818   0.00596  -0.08769  66.81125
  -1.412   0.40775   0.00594  -0.08766  68.60509
  -1.327   0.41729   0.00593  -0.08763  70.39779
  -1.241   0.42683   0.00591  -0.08759  72.18877
  -1.156   0.43634   0.00590  -0.08756  73.97748
  -1.070   0.44585   0.00588  -0.08752  75.76349
  -0.985   0.45534   0.00587  -0.08747  77.54655
  -0.899   0.46483   0.00586  -0.08743  79.32650
  -0.814   0.47432   0.00585  -0.08739  81.10313
  -0.729   0.48380   0.00584  -0.08735  82.87592
  -0.643   0.49329   0.00583  -0.08730  84.64360
  -0.558   0.50278   0.00582  -0.08726  86.40373
  -0.472   0.51227   0.00581  -0.08721  88.15229
  -0.387   0.52176   0.00580  -0.08717  89.88322
  -0.302   0.53126   0.00580  -0.08712  91.58776
  -0.216   0.54075   0.00580  -0.08707  93.25346
  -0.131   0.55022   0.00580  -0.08702  94.86290
  -0.045   0.55967   0.00581  -0.08697  96.39248
   0.040   0.56907   0.00582  -0.08690  97.81214
   0.126   0.57839   0.00584  -0.08682  99.08693
   0.211   0.58760   0.00587  -0.08672  100.18068
   0.296   0.59667   0.00590  -0.08660  101.06104
   0.382   0.60557   0.00595  -0.08646  101.70415
   0.467   0.61427   0.00602  -0.08629  102.09782
   0.553   0.62278   0.00609  -0.08609  102.24344
