--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33501   0.00879  -0.05297  -38.11462
  -4.915  -0.32646   0.00872  -0.05281  -37.41860
  -4.829  -0.31793   0.00865  -0.05265  -36.73595
  -4.744  -0.30937   0.00858  -0.05251  -36.04634
  -4.658  -0.30078   0.00851  -0.05238  -35.33108
  -4.573  -0.29213   0.00845  -0.05227  -34.57596
  -4.487  -0.28341   0.00839  -0.05216  -33.77040
  -4.402  -0.27460   0.00834  -0.05208  -32.90623
  -4.317  -0.26567   0.00831  -0.05201  -31.97851
  -4.231  -0.25661   0.00828  -0.05197  -30.98764
  -4.146  -0.24742   0.00826  -0.05193  -29.94110
  -4.060  -0.23811   0.00825  -0.05191  -28.85277
  -3.975  -0.22874   0.00825  -0.05189  -27.73941
  -3.889  -0.21935   0.00824  -0.05188  -26.61528
  -3.804  -0.20996   0.00824  -0.05188  -25.48815
  -3.719  -0.20058   0.00823  -0.05187  -24.35944
  -3.633  -0.19118   0.00823  -0.05187  -23.22747
  -3.548  -0.18177   0.00823  -0.05187  -22.09038
  -3.462  -0.17232   0.00823  -0.05188  -20.94729
  -3.377  -0.16285   0.00823  -0.05189  -19.79814
  -3.291  -0.15333   0.00822  -0.05190  -18.64338
  -3.206  -0.14379   0.00822  -0.05192  -17.48362
  -3.121  -0.13421   0.00822  -0.05194  -16.31946
  -3.035  -0.12459   0.00822  -0.05196  -15.15148
  -2.950  -0.11495   0.00822  -0.05199  -13.98018
  -2.864  -0.10529   0.00822  -0.05202  -12.80601
  -2.779  -0.09560   0.00822  -0.05205  -11.62933
  -2.693  -0.08589   0.00822  -0.05208  -10.45050
  -2.608  -0.07617   0.00822  -0.05211  -9.26979
  -2.523  -0.06643   0.00821  -0.05215  -8.08745
  -2.437  -0.05669   0.00821  -0.05218  -6.90371
  -2.352  -0.04693   0.00821  -0.05221  -5.71874
  -2.266  -0.03718   0.00820  -0.05225  -4.53265
  -2.181  -0.02742   0.00820  -0.05228  -3.34551
  -2.095  -0.01767   0.00819  -0.05232  -2.15734
  -2.010  -0.00792   0.00818  -0.05235  -0.96805
  -1.925   0.00182   0.00818  -0.05238   0.22249
  -1.839   0.01155   0.00817  -0.05241   1.41445
  -1.754   0.02128   0.00816  -0.05244   2.60803
  -1.668   0.03099   0.00815  -0.05247   3.80342
  -1.583   0.04070   0.00814  -0.05250   5.00078
  -1.497   0.05040   0.00813  -0.05252   6.20023
  -1.412   0.06010   0.00812  -0.05255   7.40182
  -1.327   0.06979   0.00811  -0.05257   8.60554
  -1.241   0.07948   0.00810  -0.05259   9.81131
  -1.156   0.08918   0.00809  -0.05262  11.01904
  -1.070   0.09888   0.00809  -0.05264  12.22860
  -0.985   0.10858   0.00808  -0.05267  13.43988
  -0.899   0.11830   0.00807  -0.05270  14.65285
  -0.814   0.12803   0.00807  -0.05274  15.86761
  -0.729   0.13777   0.00806  -0.05277  17.08452
  -0.643   0.14752   0.00806  -0.05281  18.30435
