--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40026   0.00735   0.00848  -54.46233
  -4.915  -0.39050   0.00734   0.00847  -53.22674
  -4.829  -0.38074   0.00733   0.00846  -51.97548
  -4.744  -0.37098   0.00732   0.00845  -50.71432
  -4.658  -0.36122   0.00731   0.00844  -49.44637
  -4.573  -0.35147   0.00730   0.00842  -48.17309
  -4.487  -0.34173   0.00729   0.00841  -46.89503
  -4.402  -0.33199   0.00728   0.00839  -45.61230
  -4.317  -0.32225   0.00727   0.00837  -44.32492
  -4.231  -0.31251   0.00726   0.00835  -43.03288
  -4.146  -0.30276   0.00725   0.00833  -41.73629
  -4.060  -0.29301   0.00725   0.00831  -40.43536
  -3.975  -0.28326   0.00724   0.00829  -39.13036
  -3.889  -0.27350   0.00723   0.00827  -37.82163
  -3.804  -0.26373   0.00722   0.00825  -36.50953
  -3.719  -0.25396   0.00722   0.00823  -35.19441
  -3.633  -0.24419   0.00721   0.00821  -33.87656
  -3.548  -0.23441   0.00720   0.00819  -32.55622
  -3.462  -0.22462   0.00719   0.00817  -31.23359
  -3.377  -0.21483   0.00718   0.00816  -29.90876
  -3.291  -0.20504   0.00717   0.00814  -28.58178
  -3.206  -0.19525   0.00716   0.00813  -27.25262
  -3.121  -0.18546   0.00715   0.00812  -25.92122
  -3.035  -0.17566   0.00714   0.00811  -24.58746
  -2.950  -0.16587   0.00713   0.00811  -23.25119
  -2.864  -0.15607   0.00712   0.00810  -21.91225
  -2.779  -0.14627   0.00711   0.00810  -20.57044
  -2.693  -0.13648   0.00710   0.00810  -19.22553
  -2.608  -0.12668   0.00709   0.00810  -17.87727
  -2.523  -0.11688   0.00707   0.00810  -16.52538
  -2.437  -0.10708   0.00706   0.00810  -15.16952
  -2.352  -0.09727   0.00704   0.00811  -13.80931
  -2.266  -0.08746   0.00703   0.00811  -12.44435
  -2.181  -0.07765   0.00701   0.00812  -11.07434
  -2.095  -0.06784   0.00699   0.00812  -9.69929
  -2.010  -0.05805   0.00698   0.00812  -8.31996
  -1.925  -0.04829   0.00696   0.00812  -6.93857
  -1.839  -0.03861   0.00694   0.00812  -5.55947
  -1.754  -0.02906   0.00694   0.00812  -4.18966
  -1.668  -0.01971   0.00694   0.00812  -2.83851
  -1.583  -0.01058   0.00698   0.00815  -1.51727
  -1.497  -0.00169   0.00705   0.00822  -0.23962
  -1.412   0.00704   0.00719   0.00835   0.97845
  -1.327   0.01569   0.00738   0.00853   2.12510
  -1.241   0.02437   0.00760   0.00873   3.20485
  -1.156   0.03314   0.00781   0.00891   4.24136
  -1.070   0.04206   0.00799   0.00905   5.26487
  -0.985   0.05114   0.00812   0.00914   6.29776
  -0.899   0.06036   0.00821   0.00918   7.35020
  -0.814   0.06971   0.00828   0.00919   8.42340
  -0.729   0.07914   0.00832   0.00919   9.51406
  -0.643   0.08863   0.00835   0.00918  10.61722
  -0.558   0.09815   0.00837   0.00917  11.72771
  -0.472   0.10768   0.00839   0.00917  12.84087
  -0.387   0.11720   0.00840   0.00916  13.95296
  -0.302   0.12671   0.00841   0.00917  15.06116
  -0.216   0.13620   0.00843   0.00917  16.16369
  -0.131   0.14568   0.00844   0.00918  17.25963
  -0.045   0.15515   0.00846   0.00919  18.34879
   0.040   0.16462   0.00847   0.00920  19.43152
   0.126   0.17408   0.00849   0.00921  20.50849
   0.211   0.18356   0.00851   0.00922  21.58047
   0.296   0.19305   0.00852   0.00923  22.64824
   0.382   0.20255   0.00854   0.00924  23.71243
   0.467   0.21208   0.00856   0.00924  24.77348
   0.553   0.22163   0.00858   0.00925  25.83164
   0.638   0.23121   0.00860   0.00925  26.88685
   0.724   0.24080   0.00862   0.00925  27.93882
   0.809   0.25042   0.00864   0.00925  28.98694
   0.894   0.26005   0.00866   0.00925  30.03030
   0.980   0.26970   0.00868   0.00924  31.06770
   1.065   0.27936   0.00870   0.00924  32.09769
   1.151   0.28903   0.00873   0.00923  33.11868
   1.236   0.29870   0.00875   0.00922  34.12911
   1.322   0.30837   0.00878   0.00921  35.12779
   1.407   0.31805   0.00881   0.00921  36.11430
   1.492   0.32774   0.00884   0.00920  37.08919
   1.578   0.33744   0.00887   0.00919  38.05370
   1.663   0.34716   0.00890   0.00918  39.00831
   1.749   0.35688   0.00893   0.00917  39.95110
   1.834   0.36659   0.00897   0.00916  40.87741
   1.920   0.37625   0.00901   0.00915  41.78199
   2.005   0.38585   0.00904   0.00914  42.66193
   2.090   0.39538   0.00909   0.00913  43.51762
   2.176   0.40483   0.00913   0.00913  44.35063
   2.261   0.41422   0.00917   0.00913  45.16055
   2.347   0.42356   0.00922   0.00914  45.94363
   2.432   0.43285   0.00927   0.00916  46.69447
   2.518   0.44210   0.00933   0.00918  47.40907
   2.603   0.45131   0.00939   0.00920  48.08677
   2.688   0.46049   0.00945   0.00924  48.73014
   2.774   0.46964   0.00952   0.00927  49.34345
   2.859   0.47877   0.00959   0.00931  49.93111
   2.945   0.48788   0.00966   0.00935  50.49742
   3.030   0.49697   0.00974   0.00939  51.04730
   3.116   0.50605   0.00981   0.00944  51.58660
   3.201   0.51513   0.00988   0.00949  52.12132
   3.286   0.52421   0.00996   0.00953  52.65665
   3.372   0.53329   0.01002   0.00958  53.19673
   3.457   0.54237   0.01009   0.00963  53.74472
   3.543   0.55144   0.01015   0.00968  54.30280
   3.628   0.56050   0.01021   0.00974  54.87202
   3.714   0.56955   0.01027   0.00980  55.45222
   3.799   0.57860   0.01032   0.00986  56.04221
   3.884   0.58763   0.01037   0.00992  56.64019
   3.970   0.59666   0.01042   0.00999  57.24417
   4.055   0.60569   0.01047   0.01007  57.85237
   4.141   0.61471   0.01051   0.01015  58.46339
   4.226   0.62373   0.01056   0.01024  59.07621
   4.312   0.63274   0.01060   0.01033  59.69012
   4.397   0.64174   0.01064   0.01043  60.30455
   4.482   0.65074   0.01068   0.01054  60.91887
   4.568   0.65972   0.01072   0.01066  61.53227
   4.653   0.66868   0.01076   0.01079  62.14354
   4.739   0.67762   0.01080   0.01092  62.75101
   4.824   0.68654   0.01084   0.01107  63.35250
   4.910   0.69541   0.01088   0.01123  63.94530
   4.995   0.70425   0.01091   0.01140  64.52631
   5.080   0.71303   0.01095   0.01158  65.09217
   5.166   0.72176   0.01100   0.01178  65.63945
   5.251   0.73042   0.01104   0.01199  66.16485
   5.337   0.73903   0.01109   0.01221  66.66544
   5.422   0.74757   0.01113   0.01245  67.13878
   5.508   0.75605   0.01119   0.01270  67.58302
   5.593   0.76447   0.01124   0.01297  67.99696
   5.678   0.77283   0.01130   0.01325  68.37997
   5.764   0.78114   0.01137   0.01353  68.73192
   5.849   0.78940   0.01143   0.01383  69.05306
   5.935   0.79760   0.01150   0.01413  69.34394
   6.020   0.80576   0.01158   0.01444  69.60545
   6.106   0.81388   0.01165   0.01474  69.83877
   6.191   0.82196   0.01173   0.01504  70.04545
   6.276   0.83001   0.01182   0.01534  70.22740
   6.362   0.83803   0.01191   0.01564  70.38681
   6.447   0.84603   0.01200   0.01593  70.52600
   6.533   0.85402   0.01209   0.01621  70.64735
   6.618   0.86201   0.01218   0.01649  70.75311
   6.704   0.87000   0.01228   0.01676  70.84535
   6.789   0.87798   0.01238   0.01703  70.92588
   6.874   0.88597   0.01248   0.01730  70.99627
   6.960   0.89395   0.01258   0.01756  71.05785
   7.045   0.90194   0.01268   0.01782  71.11170
   7.131   0.90993   0.01279   0.01807  71.15871
   7.216   0.91792   0.01289   0.01833  71.19957
   7.302   0.92593   0.01300   0.01857  71.23485
   7.387   0.93394   0.01311   0.01882  71.26502
   7.472   0.94196   0.01321   0.01906  71.29041
   7.558   0.95001   0.01332   0.01929  71.31134
   7.643   0.95808   0.01343   0.01951  71.32806
   7.729   0.96619   0.01354   0.01973  71.34079
   7.814   0.97434   0.01366   0.01993  71.34974
   7.899   0.98254   0.01377   0.02012  71.35512
   7.985   0.99080   0.01389   0.02030  71.35712
   8.070   0.99913   0.01400   0.02045  71.35593
