--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13300   0.00732  -0.04202  -18.16081
  -4.915  -0.12310   0.00732  -0.04208  -16.81824
  -4.829  -0.11321   0.00731  -0.04214  -15.47689
  -4.744  -0.10333   0.00731  -0.04221  -14.13653
  -4.658  -0.09347   0.00730  -0.04227  -12.79683
  -4.573  -0.08361   0.00730  -0.04233  -11.45741
  -4.487  -0.07377   0.00729  -0.04239  -10.11785
  -4.402  -0.06394   0.00728  -0.04245  -8.77771
  -4.317  -0.05411   0.00728  -0.04250  -7.43655
  -4.231  -0.04429   0.00727  -0.04256  -6.09393
  -4.146  -0.03448   0.00726  -0.04262  -4.74941
  -4.060  -0.02467   0.00725  -0.04267  -3.40259
  -3.975  -0.01487   0.00724  -0.04273  -2.05306
  -3.889  -0.00507   0.00723  -0.04278  -0.70044
  -3.804   0.00474   0.00722  -0.04284   0.65562
  -3.719   0.01454   0.00721  -0.04289   2.01549
  -3.633   0.02434   0.00720  -0.04294   3.37950
  -3.548   0.03414   0.00719  -0.04299   4.74799
  -3.462   0.04394   0.00718  -0.04304   6.12133
  -3.377   0.05375   0.00717  -0.04309   7.49991
  -3.291   0.06356   0.00715  -0.04314   8.88422
  -3.206   0.07337   0.00714  -0.04319  10.27487
  -3.121   0.08318   0.00713  -0.04324  11.67268
  -3.035   0.09300   0.00711  -0.04328  13.07872
  -2.950   0.10281   0.00709  -0.04333  14.49438
  -2.864   0.11263   0.00707  -0.04337  15.92134
  -2.779   0.12244   0.00705  -0.04341  17.36137
  -2.693   0.13225   0.00703  -0.04344  18.81594
  -2.608   0.14206   0.00700  -0.04347  20.28530
  -2.523   0.15186   0.00698  -0.04351  21.76678
  -2.437   0.16163   0.00695  -0.04354  23.25156
  -2.352   0.17130   0.00693  -0.04357  24.71904
  -2.266   0.18080   0.00692  -0.04360  26.12779
  -2.181   0.19000   0.00693  -0.04361  27.40311
  -2.095   0.19882   0.00699  -0.04360  28.42629
  -2.010   0.20726   0.00713  -0.04351  29.05034
  -1.925   0.21544   0.00738  -0.04332  29.19733
  -1.839   0.22355   0.00771  -0.04306  28.99826
  -1.754   0.23170   0.00806  -0.04279  28.74094
  -1.668   0.23995   0.00838  -0.04256  28.64098
  -1.583   0.24829   0.00864  -0.04239  28.74742
  -1.497   0.25669   0.00885  -0.04226  29.01742
  -1.412   0.26515   0.00902  -0.04213  29.39548
  -1.327   0.27366   0.00917  -0.04200  29.83749
  -1.241   0.28224   0.00931  -0.04185  30.31387
  -1.156   0.29091   0.00944  -0.04169  30.81304
  -1.070   0.29968   0.00956  -0.04153  31.33666
  -0.985   0.30853   0.00968  -0.04139  31.88932
  -0.899   0.31744   0.00978  -0.04126  32.47194
  -0.814   0.32640   0.00987  -0.04114  33.07906
  -0.729   0.33540   0.00995  -0.04104  33.70236
  -0.643   0.34442   0.01003  -0.04096  34.33524
  -0.558   0.35347   0.01011  -0.04087  34.97375
  -0.472   0.36252   0.01018  -0.04080  35.61556
  -0.387   0.37157   0.01025  -0.04072  36.25901
  -0.302   0.38062   0.01031  -0.04065  36.90257
  -0.216   0.38965   0.01038  -0.04057  37.54486
  -0.131   0.39868   0.01044  -0.04050  38.18475
  -0.045   0.40770   0.01050  -0.04043  38.82152
   0.040   0.41672   0.01056  -0.04035  39.45471
   0.126   0.42573   0.01062  -0.04028  40.08399
   0.211   0.43475   0.01068  -0.04020  40.70910
   0.296   0.44376   0.01074  -0.04013  41.32972
   0.382   0.45278   0.01079  -0.04005  41.94553
   0.467   0.46180   0.01085  -0.03997  42.55616
   0.553   0.47081   0.01091  -0.03989  43.16129
   0.638   0.47983   0.01096  -0.03981  43.76058
   0.724   0.48885   0.01102  -0.03973  44.35375
   0.809   0.49787   0.01108  -0.03964  44.94054
   0.894   0.50689   0.01114  -0.03955  45.52076
   0.980   0.51591   0.01119  -0.03946  46.09419
   1.065   0.52493   0.01125  -0.03936  46.66069
   1.151   0.53395   0.01131  -0.03927  47.22009
   1.236   0.54297   0.01137  -0.03917  47.77227
   1.322   0.55198   0.01142  -0.03907  48.31711
   1.407   0.56100   0.01148  -0.03897  48.85448
   1.492   0.57001   0.01154  -0.03886  49.38427
   1.578   0.57903   0.01160  -0.03876  49.90637
   1.663   0.58804   0.01166  -0.03865  50.42066
   1.749   0.59705   0.01172  -0.03854  50.92703
   1.834   0.60607   0.01179  -0.03843  51.42533
   1.920   0.61508   0.01185  -0.03832  51.91544
   2.005   0.62409   0.01191  -0.03821  52.39720
   2.090   0.63309   0.01197  -0.03809  52.87046
   2.176   0.64210   0.01204  -0.03798  53.33504
   2.261   0.65110   0.01210  -0.03786  53.79078
   2.347   0.66010   0.01217  -0.03774  54.23750
   2.432   0.66909   0.01224  -0.03762  54.67503
   2.518   0.67808   0.01231  -0.03750  55.10321
   2.603   0.68707   0.01237  -0.03738  55.52190
   2.688   0.69604   0.01244  -0.03725  55.93097
   2.774   0.70501   0.01252  -0.03713  56.33032
   2.859   0.71396   0.01259  -0.03700  56.71988
   2.945   0.72291   0.01266  -0.03687  57.09961
   3.030   0.73184   0.01273  -0.03674  57.46950
   3.116   0.74076   0.01281  -0.03661  57.82960
   3.201   0.74967   0.01289  -0.03648  58.17998
   3.286   0.75856   0.01296  -0.03635  58.52077
   3.372   0.76744   0.01304  -0.03622  58.85211
   3.457   0.77630   0.01312  -0.03608  59.17421
   3.543   0.78514   0.01320  -0.03595  59.48730
   3.628   0.79397   0.01328  -0.03581  59.79164
   3.714   0.80278   0.01336  -0.03568  60.08751
   3.799   0.81158   0.01344  -0.03554  60.37518
   3.884   0.82036   0.01353  -0.03540  60.65493
   3.970   0.82912   0.01361  -0.03526  60.92704
   4.055   0.83787   0.01369  -0.03512  61.19171
   4.141   0.84661   0.01378  -0.03498  61.44914
   4.226   0.85533   0.01386  -0.03484  61.69944
   4.312   0.86404   0.01395  -0.03469  61.94267
   4.397   0.87273   0.01404  -0.03454  62.17879
   4.482   0.88140   0.01412  -0.03439  62.40768
   4.568   0.89005   0.01421  -0.03424  62.62916
   4.653   0.89868   0.01430  -0.03408  62.84298
   4.739   0.90728   0.01439  -0.03393  63.04890
   4.824   0.91584   0.01448  -0.03377  63.24676
   4.910   0.92436   0.01457  -0.03360  63.43649
   4.995   0.93284   0.01466  -0.03344  63.61822
   5.080   0.94129   0.01476  -0.03327  63.79219
   5.166   0.94970   0.01485  -0.03310  63.95878
   5.251   0.95808   0.01494  -0.03293  64.11839
   5.337   0.96643   0.01504  -0.03275  64.27142
   5.422   0.97475   0.01513  -0.03257  64.41819
   5.508   0.98306   0.01523  -0.03239  64.55894
   5.593   0.99135   0.01532  -0.03220  64.69383
   5.678   0.99962   0.01542  -0.03202  64.82293
   5.764   1.00788   0.01552  -0.03183  64.94630
   5.849   1.01613   0.01562  -0.03163  65.06394
   5.935   1.02436   0.01572  -0.03144  65.17582
   6.020   1.03258   0.01582  -0.03124  65.28194
   6.106   1.04078   0.01592  -0.03103  65.38224
   6.191   1.04897   0.01602  -0.03083  65.47671
   6.276   1.05714   0.01612  -0.03062  65.56529
   6.362   1.06530   0.01623  -0.03041  65.64795
   6.447   1.07345   0.01633  -0.03020  65.72463
   6.533   1.08157   0.01644  -0.02999  65.79530
   6.618   1.08969   0.01655  -0.02977  65.85992
   6.704   1.09778   0.01665  -0.02955  65.91843
   6.789   1.10586   0.01676  -0.02933  65.97084
   6.874   1.11393   0.01687  -0.02911  66.01713
   6.960   1.12198   0.01698  -0.02889  66.05732
   7.045   1.13001   0.01710  -0.02866  66.09149
   7.131   1.13803   0.01721  -0.02844  66.11971
   7.216   1.14603   0.01733  -0.02821  66.14213
   7.302   1.15402   0.01744  -0.02798  66.15893
   7.387   1.16198   0.01756  -0.02775  66.17031
   7.472   1.16993   0.01768  -0.02751  66.17651
   7.558   1.17785   0.01780  -0.02728  66.17779
   7.643   1.18575   0.01792  -0.02704  66.17441
   7.729   1.19362   0.01804  -0.02679  66.16660
   7.814   1.20146   0.01816  -0.02655  66.15458
   7.899   1.20927   0.01828  -0.02629  66.13849
   7.985   1.21703   0.01841  -0.02603  66.11846
   8.070   1.22476   0.01853  -0.02576  66.09453
   8.156   1.23244   0.01865  -0.02549  66.06672
   8.241   1.24008   0.01878  -0.02521  66.03500
   8.327   1.24766   0.01890  -0.02491  65.99933
   8.412   1.25519   0.01903  -0.02461  65.95967
   8.497   1.26266   0.01916  -0.02430  65.91601
   8.583   1.27008   0.01928  -0.02398  65.86834
   8.668   1.27742   0.01941  -0.02364  65.81671
