--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79692   0.00999   0.03275  -79.73195
  -4.915  -0.78774   0.00995   0.03278  -79.15660
  -4.829  -0.77850   0.00991   0.03280  -78.54446
  -4.744  -0.76920   0.00987   0.03282  -77.89839
  -4.658  -0.75984   0.00984   0.03283  -77.22019
  -4.573  -0.75043   0.00981   0.03284  -76.51154
  -4.487  -0.74096   0.00978   0.03284  -75.77419
  -4.402  -0.73146   0.00975   0.03283  -75.01009
  -4.317  -0.72191   0.00973   0.03282  -74.22125
  -4.231  -0.71232   0.00970   0.03281  -73.40973
  -4.146  -0.70271   0.00968   0.03279  -72.57757
  -4.060  -0.69306   0.00966   0.03278  -71.72672
  -3.975  -0.68340   0.00964   0.03276  -70.85905
  -3.889  -0.67371   0.00963   0.03274  -69.97635
  -3.804  -0.66401   0.00961   0.03272  -69.08029
  -3.719  -0.65429   0.00960   0.03269  -68.17246
  -3.633  -0.64457   0.00958   0.03267  -67.25441
  -3.548  -0.63484   0.00957   0.03265  -66.32763
  -3.462  -0.62510   0.00956   0.03263  -65.39362
  -3.377  -0.61536   0.00955   0.03261  -64.45382
  -3.291  -0.60563   0.00954   0.03259  -63.50968
  -3.206  -0.59589   0.00952   0.03257  -62.56260
  -3.121  -0.58616   0.00951   0.03255  -61.61392
  -3.035  -0.57643   0.00950   0.03253  -60.66492
  -2.950  -0.56671   0.00949   0.03251  -59.71677
  -2.864  -0.55700   0.00948   0.03250  -58.77054
  -2.779  -0.54730   0.00946   0.03248  -57.82718
  -2.693  -0.53760   0.00945   0.03247  -56.88747
  -2.608  -0.52792   0.00944   0.03245  -55.95206
  -2.523  -0.51825   0.00942   0.03244  -55.02142
  -2.437  -0.50860   0.00940   0.03243  -54.09584
  -2.352  -0.49896   0.00938   0.03242  -53.17542
  -2.266  -0.48934   0.00936   0.03241  -52.26007
  -2.181  -0.47973   0.00934   0.03240  -51.34951
  -2.095  -0.47014   0.00932   0.03239  -50.44328
  -2.010  -0.46056   0.00930   0.03238  -49.54078
  -1.925  -0.45100   0.00927   0.03237  -48.64127
  -1.839  -0.44145   0.00925   0.03236  -47.74389
  -1.754  -0.43192   0.00922   0.03235  -46.84772
