--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87308   0.01153   0.05337  -75.75480
  -4.915  -0.86296   0.01142   0.05315  -75.54139
  -4.829  -0.85237   0.01132   0.05284  -75.26773
  -4.744  -0.84128   0.01123   0.05243  -74.92566
  -4.658  -0.82968   0.01114   0.05192  -74.50886
  -4.573  -0.81761   0.01105   0.05133  -74.01444
  -4.487  -0.80516   0.01096   0.05067  -73.44448
  -4.402  -0.79245   0.01088   0.04998  -72.80745
  -4.317  -0.77966   0.01081   0.04930  -72.11872
  -4.231  -0.76700   0.01074   0.04866  -71.40020
  -4.146  -0.75464   0.01068   0.04809  -70.67855
  -4.060  -0.74275   0.01061   0.04764  -69.98238
  -3.975  -0.73143   0.01055   0.04731  -69.33842
  -3.889  -0.72072   0.01048   0.04711  -68.76740
  -3.804  -0.71060   0.01041   0.04702  -68.28083
  -3.719  -0.70103   0.01033   0.04704  -67.88062
  -3.633  -0.69191   0.01024   0.04714  -67.56238
  -3.548  -0.68317   0.01015   0.04731  -67.32139
  -3.462  -0.67474   0.01005   0.04752  -67.15901
  -3.377  -0.66655   0.00994   0.04776  -67.08825
  -3.291  -0.65857   0.00981   0.04803  -67.13806
  -3.206  -0.65081   0.00966   0.04832  -67.35034
  -3.121  -0.64325   0.00949   0.04863  -67.75784
  -3.035  -0.63585   0.00930   0.04895  -68.35475
  -2.950  -0.62856   0.00910   0.04927  -69.09122
  -2.864  -0.62129   0.00889   0.04958  -69.87739
  -2.779  -0.61389   0.00870   0.04985  -70.59631
  -2.693  -0.60625   0.00852   0.05008  -71.15565
  -2.608  -0.59831   0.00837   0.05026  -71.52443
  -2.523  -0.59011   0.00823   0.05041  -71.71856
  -2.437  -0.58169   0.00811   0.05054  -71.76663
  -2.352  -0.57309   0.00799   0.05065  -71.69131
  -2.266  -0.56435   0.00789   0.05074  -71.51121
  -2.181  -0.55550   0.00780   0.05084  -71.24683
  -2.095  -0.54659   0.00771   0.05093  -70.91964
  -2.010  -0.53763   0.00762   0.05103  -70.54719
  -1.925  -0.52865   0.00754   0.05112  -70.14023
  -1.839  -0.51966   0.00746   0.05122  -69.70338
  -1.754  -0.51065   0.00738   0.05131  -69.23778
  -1.668  -0.50161   0.00730   0.05141  -68.74437
  -1.583  -0.49256   0.00722   0.05150  -68.22646
  -1.497  -0.48351   0.00714   0.05160  -67.69134
  -1.412  -0.47445   0.00707   0.05170  -67.15118
  -1.327  -0.46541   0.00699   0.05180  -66.62349
  -1.241  -0.45642   0.00690   0.05191  -66.13148
  -1.156  -0.44750   0.00681   0.05203  -65.70446
  -1.070  -0.43869   0.00671   0.05218  -65.37758
  -0.985  -0.43002   0.00660   0.05235  -65.18938
  -0.899  -0.42154   0.00647   0.05256  -65.17509
  -0.814  -0.41328   0.00632   0.05281  -65.35409
  -0.729  -0.40525   0.00617   0.05310  -65.71070
  -0.643  -0.39739   0.00601   0.05344  -66.17427
  -0.558  -0.38961   0.00585   0.05381  -66.61455
  -0.472  -0.38175   0.00571   0.05419  -66.86478
  -0.387  -0.37367   0.00560   0.05456  -66.76457
  -0.302  -0.36527   0.00552   0.05488  -66.20662
  -0.216  -0.35648   0.00547   0.05514  -65.17007
  -0.131  -0.34733   0.00545   0.05533  -63.72018
  -0.045  -0.33790   0.00545   0.05546  -61.97290
   0.040  -0.32831   0.00547   0.05556  -60.04864
   0.126  -0.31862   0.00549   0.05563  -58.04154
   0.211  -0.30891   0.00552   0.05568  -56.01136
   0.296  -0.29920   0.00554   0.05574  -53.98967
   0.382  -0.28950   0.00557   0.05579  -51.98982
   0.467  -0.27982   0.00559   0.05585  -50.01519
   0.553  -0.27016   0.00562   0.05590  -48.06446
   0.638  -0.26051   0.00565   0.05595  -46.13453
   0.724  -0.25087   0.00567   0.05601  -44.22195
   0.809  -0.24124   0.00570   0.05606  -42.32355
   0.894  -0.23162   0.00573   0.05612  -40.43675
   0.980  -0.22201   0.00576   0.05618  -38.55962
   1.065  -0.21240   0.00579   0.05623  -36.69105
   1.151  -0.20280   0.00582   0.05629  -34.83080
   1.236  -0.19320   0.00586   0.05634  -32.97945
   1.322  -0.18361   0.00590   0.05640  -31.13822
   1.407  -0.17403   0.00594   0.05645  -29.30867
   1.492  -0.16445   0.00598   0.05651  -27.49240
   1.578  -0.15489   0.00603   0.05656  -25.69102
   1.663  -0.14534   0.00608   0.05661  -23.90632
   1.749  -0.13581   0.00613   0.05665  -22.14063
   1.834  -0.12628   0.00619   0.05670  -20.39711
   1.920  -0.11676   0.00625   0.05674  -18.67956
   2.005  -0.10725   0.00631   0.05678  -16.99179
   2.090  -0.09774   0.00637   0.05681  -15.33646
   2.176  -0.08822   0.00643   0.05684  -13.71426
   2.261  -0.07870   0.00649   0.05687  -12.12414
   2.347  -0.06915   0.00655   0.05689  -10.56420
   2.432  -0.05961   0.00660   0.05691  -9.03258
   2.518  -0.05006   0.00665   0.05694  -7.52771
   2.603  -0.04052   0.00670   0.05696  -6.04811
   2.688  -0.03098   0.00675   0.05699  -4.59217
   2.774  -0.02145   0.00679   0.05702  -3.15800
   2.859  -0.01192   0.00684   0.05705  -1.74345
   2.945  -0.00238   0.00688   0.05709  -0.34642
   3.030   0.00717   0.00692   0.05712   1.03491
   3.116   0.01673   0.00697   0.05715   2.40186
   3.201   0.02632   0.00701   0.05718   3.75515
   3.286   0.03592   0.00705   0.05721   5.09489
   3.372   0.04554   0.00709   0.05723   6.42076
   3.457   0.05516   0.00713   0.05725   7.73210
   3.543   0.06478   0.00718   0.05727   9.02827
   3.628   0.07439   0.00722   0.05729  10.30880
   3.714   0.08400   0.00726   0.05731  11.57356
   3.799   0.09360   0.00730   0.05732  12.82272
   3.884   0.10319   0.00734   0.05734  14.05664
   3.970   0.11277   0.00738   0.05735  15.27575
   4.055   0.12235   0.00742   0.05736  16.48043
   4.141   0.13192   0.00747   0.05737  17.67092
   4.226   0.14149   0.00751   0.05738  18.84719
   4.312   0.15106   0.00755   0.05738  20.00892
   4.397   0.16062   0.00759   0.05739  21.15555
   4.482   0.17018   0.00764   0.05739  22.28646
   4.568   0.17974   0.00768   0.05739  23.40119
   4.653   0.18930   0.00773   0.05740  24.49972
   4.739   0.19886   0.00777   0.05740  25.58268
   4.824   0.20844   0.00782   0.05740  26.65126
   4.910   0.21804   0.00787   0.05740  27.70663
   4.995   0.22765   0.00792   0.05740  28.74892
   5.080   0.23728   0.00797   0.05739  29.77659
   5.166   0.24690   0.00802   0.05739  30.78681
   5.251   0.25651   0.00807   0.05738  31.77694
   5.337   0.26608   0.00813   0.05738  32.74617
   5.422   0.27561   0.00818   0.05738  33.69611
   5.508   0.28512   0.00823   0.05738  34.63023
   5.593   0.29460   0.00829   0.05738  35.55223
   5.678   0.30407   0.00834   0.05739  36.46452
   5.764   0.31354   0.00839   0.05739  37.36748
   5.849   0.32302   0.00844   0.05740  38.25972
   5.935   0.33249   0.00850   0.05740  39.13883
   6.020   0.34197   0.00855   0.05740  40.00217
   6.106   0.35145   0.00860   0.05740  40.84740
   6.191   0.36093   0.00866   0.05740  41.67278
   6.276   0.37040   0.00872   0.05740  42.47724
   6.362   0.37987   0.00878   0.05739  43.26030
   6.447   0.38934   0.00884   0.05739  44.02180
   6.533   0.39880   0.00891   0.05739  44.76187
   6.618   0.40826   0.00898   0.05738  45.48104
   6.704   0.41769   0.00904   0.05738  46.18044
   6.789   0.42712   0.00911   0.05738  46.86182
   6.874   0.43655   0.00919   0.05738  47.52722
   6.960   0.44597   0.00926   0.05738  48.17849
   7.045   0.45540   0.00933   0.05737  48.81688
   7.131   0.46482   0.00940   0.05737  49.44291
   7.216   0.47425   0.00947   0.05738  50.05644
   7.302   0.48367   0.00955   0.05738  50.65701
   7.387   0.49308   0.00962   0.05737  51.24409
   7.472   0.50249   0.00970   0.05737  51.81742
   7.558   0.51188   0.00977   0.05737  52.37709
   7.643   0.52127   0.00985   0.05737  52.92355
   7.729   0.53064   0.00993   0.05737  53.45755
   7.814   0.54000   0.01000   0.05738  53.97998
   7.899   0.54936   0.01008   0.05738  54.49176
   7.985   0.55871   0.01016   0.05738  54.99373
   8.070   0.56806   0.01024   0.05738  55.48653
   8.156   0.57740   0.01032   0.05738  55.97057
   8.241   0.58673   0.01039   0.05738  56.44600
   8.327   0.59607   0.01047   0.05738  56.91267
   8.412   0.60539   0.01055   0.05738  57.37026
   8.497   0.61471   0.01063   0.05738  57.81826
   8.583   0.62403   0.01071   0.05738  58.25607
   8.668   0.63334   0.01079   0.05739  58.68301
   8.754   0.64264   0.01087   0.05739  59.09843
   8.839   0.65194   0.01096   0.05739  59.50164
   8.925   0.66124   0.01104   0.05740  59.89198
   9.010   0.67053   0.01113   0.05741  60.26875
   9.095   0.67982   0.01121   0.05742  60.63121
   9.181   0.68909   0.01130   0.05743  60.97856
   9.266   0.69835   0.01139   0.05745  61.30994
   9.352   0.70759   0.01148   0.05746  61.62452
   9.437   0.71680   0.01158   0.05748  61.92161
   9.523   0.72599   0.01167   0.05749  62.20081
   9.608   0.73514   0.01177   0.05751  62.46212
   9.693   0.74426   0.01187   0.05753  62.70597
   9.779   0.75336   0.01197   0.05755  62.93314
   9.864   0.76243   0.01207   0.05757  63.14464
   9.950   0.77148   0.01218   0.05759  63.34152
  10.035   0.78052   0.01229   0.05761  63.52482
  10.121   0.78955   0.01240   0.05764  63.69537
  10.206   0.79857   0.01251   0.05767  63.85388
  10.291   0.80759   0.01262   0.05770  64.00085
  10.377   0.81659   0.01273   0.05773  64.13666
  10.462   0.82558   0.01285   0.05776  64.26155
  10.548   0.83456   0.01296   0.05780  64.37570
  10.633   0.84353   0.01308   0.05784  64.47923
  10.719   0.85248   0.01320   0.05788  64.57223
  10.804   0.86141   0.01332   0.05792  64.65474
  10.889   0.87032   0.01345   0.05796  64.72677
  10.975   0.87922   0.01357   0.05801  64.78834
  11.060   0.88809   0.01370   0.05806  64.83941
  11.146   0.89693   0.01382   0.05811  64.87996
  11.231   0.90575   0.01395   0.05817  64.90997
  11.317   0.91455   0.01409   0.05822  64.92940
  11.402   0.92332   0.01422   0.05828  64.93824
  11.487   0.93206   0.01435   0.05834  64.93648
  11.573   0.94076   0.01449   0.05840  64.92412
  11.658   0.94944   0.01463   0.05846  64.90118
  11.744   0.95808   0.01477   0.05853  64.86769
  11.829   0.96669   0.01491   0.05860  64.82369
  11.915   0.97526   0.01506   0.05867  64.76921
  12.000   0.98379   0.01520   0.05875  64.70432
