--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26045   0.00927  -0.07306  28.09957
  -4.915   0.27005   0.00930  -0.07306  29.04145
  -4.829   0.27963   0.00933  -0.07305  29.97741
  -4.744   0.28921   0.00936  -0.07305  30.90568
  -4.658   0.29878   0.00939  -0.07304  31.82491
  -4.573   0.30834   0.00942  -0.07302  32.73412
  -4.487   0.31788   0.00945  -0.07300  33.63258
  -4.402   0.32740   0.00948  -0.07298  34.51975
  -4.317   0.33690   0.00952  -0.07295  35.39524
  -4.231   0.34638   0.00955  -0.07292  36.25874
  -4.146   0.35584   0.00959  -0.07289  37.11002
  -4.060   0.36526   0.00963  -0.07285  37.94885
  -3.975   0.37466   0.00966  -0.07281  38.77504
  -3.889   0.38403   0.00970  -0.07277  39.58841
  -3.804   0.39336   0.00974  -0.07272  40.38876
  -3.719   0.40266   0.00978  -0.07267  41.17594
  -3.633   0.41192   0.00982  -0.07262  41.94977
  -3.548   0.42115   0.00986  -0.07256  42.71014
  -3.462   0.43033   0.00990  -0.07250  43.45693
  -3.377   0.43947   0.00995  -0.07244  44.19010
  -3.291   0.44858   0.00999  -0.07238  44.90962
  -3.206   0.45764   0.01003  -0.07232  45.61558
  -3.121   0.46665   0.01008  -0.07225  46.30810
  -3.035   0.47563   0.01012  -0.07218  46.98742
  -2.950   0.48457   0.01017  -0.07211  47.65383
  -2.864   0.49347   0.01022  -0.07204  48.30777
  -2.779   0.50233   0.01026  -0.07197  48.94975
  -2.693   0.51116   0.01031  -0.07190  49.58039
  -2.608   0.51995   0.01036  -0.07182  50.20041
  -2.523   0.52872   0.01041  -0.07175  50.81064
  -2.437   0.53746   0.01045  -0.07168  51.41197
  -2.352   0.54618   0.01050  -0.07160  52.00537
  -2.266   0.55489   0.01055  -0.07153  52.59188
  -2.181   0.56358   0.01060  -0.07146  53.17254
  -2.095   0.57227   0.01065  -0.07138  53.74844
  -2.010   0.58095   0.01069  -0.07131  54.32063
  -1.925   0.58963   0.01074  -0.07124  54.89017
  -1.839   0.59831   0.01079  -0.07116  55.45805
  -1.754   0.60700   0.01083  -0.07109  56.02520
  -1.668   0.61571   0.01088  -0.07102  56.59250
  -1.583   0.62442   0.01092  -0.07095  57.16071
  -1.497   0.63316   0.01097  -0.07087  57.73053
  -1.412   0.64190   0.01101  -0.07080  58.30255
  -1.327   0.65067   0.01105  -0.07073  58.87723
  -1.241   0.65946   0.01109  -0.07066  59.45498
  -1.156   0.66826   0.01113  -0.07058  60.03608
  -1.070   0.67709   0.01117  -0.07051  60.62073
  -0.985   0.68594   0.01121  -0.07044  61.20905
  -0.899   0.69481   0.01124  -0.07036  61.80107
  -0.814   0.70369   0.01128  -0.07029  62.39678
  -0.729   0.71260   0.01131  -0.07022  62.99608
  -0.643   0.72152   0.01134  -0.07014  63.59878
  -0.558   0.73047   0.01138  -0.07007  64.20462
  -0.472   0.73943   0.01141  -0.06999  64.81319
  -0.387   0.74840   0.01144  -0.06992  65.42398
  -0.302   0.75739   0.01147  -0.06984  66.03630
  -0.216   0.76639   0.01150  -0.06976  66.64931
  -0.131   0.77540   0.01153  -0.06968  67.26202
  -0.045   0.78441   0.01156  -0.06960  67.87333
   0.040   0.79343   0.01159  -0.06952  68.48205
   0.126   0.80245   0.01162  -0.06944  69.08700
   0.211   0.81146   0.01164  -0.06936  69.68698
   0.296   0.82046   0.01167  -0.06928  70.28088
   0.382   0.82946   0.01170  -0.06919  70.86773
   0.467   0.83844   0.01174  -0.06910  71.44667
   0.553   0.84741   0.01177  -0.06901  72.01705
   0.638   0.85635   0.01180  -0.06891  72.57840
   0.724   0.86528   0.01183  -0.06882  73.13046
   0.809   0.87418   0.01187  -0.06871  73.67314
   0.894   0.88307   0.01190  -0.06861  74.20644
   0.980   0.89192   0.01194  -0.06850  74.73039
   1.065   0.90076   0.01197  -0.06839  75.24490
   1.151   0.90957   0.01201  -0.06827  75.74960
   1.236   0.91836   0.01205  -0.06815  76.24375
   1.322   0.92713   0.01208  -0.06802  76.72611
   1.407   0.93586   0.01212  -0.06788  77.19502
   1.492   0.94457   0.01216  -0.06774  77.64845
   1.578   0.95325   0.01221  -0.06760  78.08418
   1.663   0.96190   0.01225  -0.06745  78.49996
   1.749   0.97051   0.01230  -0.06729  78.89362
   1.834   0.97908   0.01235  -0.06712  79.26314
   1.920   0.98761   0.01241  -0.06695  79.60662
   2.005   0.99609   0.01246  -0.06677  79.92210
   2.090   1.00452   0.01252  -0.06658  80.20746
   2.176   1.01288   0.01259  -0.06639  80.46017
   2.261   1.02118   0.01266  -0.06617  80.67719
   2.347   1.02939   0.01273  -0.06595  80.85494
   2.432   1.03750   0.01281  -0.06571  80.98933
   2.518   1.04551   0.01290  -0.06545  81.07602
   2.603   1.05339   0.01299  -0.06516  81.11074
   2.688   1.06113   0.01309  -0.06486  81.08962
   2.774   1.06873   0.01319  -0.06453  81.00960
   2.859   1.07617   0.01331  -0.06417  80.86882
   2.945   1.08343   0.01343  -0.06378  80.66694
   3.030   1.09052   0.01356  -0.06337  80.40548
   3.116   1.09743   0.01370  -0.06293  80.08779
   3.201   1.10416   0.01385  -0.06246  79.71886
   3.286   1.11073   0.01401  -0.06197  79.30478
   3.372   1.11713   0.01417  -0.06147  78.85225
   3.457   1.12340   0.01433  -0.06094  78.36829
   3.543   1.12953   0.01451  -0.06040  77.86001
   3.628   1.13556   0.01468  -0.05984  77.33448
   3.714   1.14149   0.01486  -0.05927  76.79861
   3.799   1.14736   0.01505  -0.05870  76.25884
   3.884   1.15318   0.01523  -0.05812  75.72097
   3.970   1.15898   0.01541  -0.05753  75.18990
   4.055   1.16477   0.01560  -0.05695  74.66947
   4.141   1.17057   0.01578  -0.05636  74.16248
   4.226   1.17639   0.01597  -0.05579  73.67068
   4.312   1.18225   0.01615  -0.05522  73.19494
   4.397   1.18815   0.01634  -0.05466  72.73545
   4.482   1.19410   0.01652  -0.05411  72.29186
   4.568   1.20011   0.01670  -0.05358  71.86352
   4.653   1.20618   0.01688  -0.05306  71.44956
   4.739   1.21232   0.01706  -0.05256  71.04905
   4.824   1.21853   0.01724  -0.05207  70.66107
   4.910   1.22480   0.01743  -0.05160  70.28470
   4.995   1.23114   0.01761  -0.05114  69.91914
   5.080   1.23755   0.01779  -0.05070  69.56364
   5.166   1.24403   0.01797  -0.05027  69.21755
   5.251   1.25057   0.01816  -0.04986  68.88029
   5.337   1.25717   0.01834  -0.04947  68.55133
   5.422   1.26382   0.01852  -0.04908  68.23017
   5.508   1.27053   0.01871  -0.04872  67.91632
   5.593   1.27729   0.01889  -0.04836  67.60923
   5.678   1.28409   0.01908  -0.04801  67.30832
   5.764   1.29092   0.01926  -0.04768  67.01292
   5.849   1.29779   0.01945  -0.04735  66.72230
   5.935   1.30467   0.01964  -0.04703  66.43566
   6.020   1.31157   0.01983  -0.04672  66.15213
   6.106   1.31848   0.02002  -0.04642  65.87082
   6.191   1.32538   0.02021  -0.04612  65.59084
   6.276   1.33228   0.02040  -0.04582  65.31129
   6.362   1.33917   0.02059  -0.04553  65.03129
   6.447   1.34604   0.02079  -0.04524  64.74999
   6.533   1.35288   0.02099  -0.04495  64.46660
   6.618   1.35970   0.02119  -0.04466  64.18038
   6.704   1.36648   0.02139  -0.04438  63.89066
   6.789   1.37323   0.02159  -0.04409  63.59686
