--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00918   0.00711  -0.09526  -1.29097
  -4.915   0.00063   0.00708  -0.09531   0.08965
  -4.829   0.01044   0.00705  -0.09536   1.48083
  -4.744   0.02023   0.00702  -0.09541   2.88272
  -4.658   0.03002   0.00699  -0.09545   4.29581
  -4.573   0.03981   0.00696  -0.09550   5.72058
  -4.487   0.04960   0.00693  -0.09554   7.15730
  -4.402   0.05939   0.00690  -0.09559   8.60601
  -4.317   0.06920   0.00687  -0.09563  10.06656
  -4.231   0.07901   0.00685  -0.09568  11.53873
  -4.146   0.08882   0.00682  -0.09572  13.02230
  -4.060   0.09865   0.00680  -0.09577  14.51712
  -3.975   0.10847   0.00677  -0.09581  16.02316
  -3.889   0.11831   0.00674  -0.09585  17.54047
  -3.804   0.12815   0.00672  -0.09589  19.06916
  -3.719   0.13799   0.00670  -0.09593  20.60936
  -3.633   0.14785   0.00667  -0.09597  22.16116
  -3.548   0.15771   0.00665  -0.09600  23.72454
  -3.462   0.16759   0.00662  -0.09604  25.29936
  -3.377   0.17747   0.00660  -0.09608  26.88531
  -3.291   0.18737   0.00658  -0.09611  28.48193
  -3.206   0.19726   0.00656  -0.09615  30.08867
  -3.121   0.20717   0.00653  -0.09618  31.70491
  -3.035   0.21707   0.00651  -0.09621  33.33011
  -2.950   0.22696   0.00649  -0.09624  34.96385
  -2.864   0.23684   0.00647  -0.09627  36.60583
  -2.779   0.24670   0.00645  -0.09629  38.25588
  -2.693   0.25654   0.00643  -0.09632  39.91394
  -2.608   0.26636   0.00641  -0.09633  41.58001
  -2.523   0.27615   0.00638  -0.09635  43.25423
  -2.437   0.28592   0.00636  -0.09636  44.93693
  -2.352   0.29567   0.00634  -0.09637  46.62861
  -2.266   0.30541   0.00632  -0.09638  48.32988
  -2.181   0.31513   0.00630  -0.09639  50.04141
  -2.095   0.32485   0.00628  -0.09639  51.76374
  -2.010   0.33456   0.00625  -0.09640  53.49722
  -1.925   0.34427   0.00623  -0.09641  55.24184
  -1.839   0.35397   0.00621  -0.09641  56.99729
  -1.754   0.36367   0.00619  -0.09642  58.76289
  -1.668   0.37334   0.00617  -0.09642  60.53772
  -1.583   0.38299   0.00615  -0.09643  62.32069
  -1.497   0.39261   0.00612  -0.09642  64.11056
  -1.412   0.40220   0.00610  -0.09642  65.90585
  -1.327   0.41177   0.00608  -0.09641  67.70475
  -1.241   0.42132   0.00606  -0.09639  69.50509
  -1.156   0.43085   0.00604  -0.09638  71.30452
  -1.070   0.44037   0.00602  -0.09635  73.10091
  -0.985   0.44987   0.00601  -0.09632  74.89269
  -0.899   0.45937   0.00599  -0.09629  76.67905
  -0.814   0.46887   0.00598  -0.09626  78.45981
  -0.729   0.47835   0.00596  -0.09622  80.23517
  -0.643   0.48784   0.00595  -0.09618  82.00537
  -0.558   0.49732   0.00594  -0.09614  83.77034
  -0.472   0.50680   0.00593  -0.09610  85.52957
  -0.387   0.51629   0.00592  -0.09606  87.28190
  -0.302   0.52577   0.00591  -0.09601  89.02561
  -0.216   0.53526   0.00590  -0.09597  90.75827
  -0.131   0.54475   0.00589  -0.09592  92.47660
  -0.045   0.55425   0.00589  -0.09588  94.17604
   0.040   0.56374   0.00588  -0.09583  95.85006
   0.126   0.57323   0.00588  -0.09578  97.48944
   0.211   0.58270   0.00588  -0.09573  99.08135
   0.296   0.59216   0.00589  -0.09567  100.60878
   0.382   0.60157   0.00589  -0.09561  102.05027
   0.467   0.61093   0.00591  -0.09554  103.38071
   0.553   0.62022   0.00593  -0.09546  104.57336
   0.638   0.62942   0.00596  -0.09537  105.60302
   0.724   0.63850   0.00600  -0.09526  106.44949
   0.809   0.64744   0.00605  -0.09514  107.10011
   0.894   0.65624   0.00610  -0.09499  107.55067
   0.980   0.66488   0.00617  -0.09483  107.80561
   1.065   0.67336   0.00624  -0.09464  107.87868
   1.151   0.68166   0.00632  -0.09442  107.79461
   1.236   0.68978   0.00641  -0.09417  107.59054
   1.322   0.69770   0.00650  -0.09387  107.31531
   1.407   0.70543   0.00659  -0.09352  107.02597
   1.492   0.71294   0.00668  -0.09309  106.78168
   1.578   0.72031   0.00675  -0.09261  106.63566
   1.663   0.72775   0.00683  -0.09210  106.62472
