--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61035   0.01217  -0.03243  -50.16773
  -4.915  -0.60110   0.01209  -0.03239  -49.72240
  -4.829  -0.59184   0.01201  -0.03236  -49.26615
  -4.744  -0.58257   0.01194  -0.03233  -48.79904
  -4.658  -0.57329   0.01186  -0.03230  -48.32117
  -4.573  -0.56399   0.01179  -0.03227  -47.83262
  -4.487  -0.55469   0.01172  -0.03224  -47.33351
  -4.402  -0.54538   0.01165  -0.03221  -46.82393
  -4.317  -0.53605   0.01158  -0.03218  -46.30399
  -4.231  -0.52672   0.01151  -0.03215  -45.77376
  -4.146  -0.51739   0.01144  -0.03212  -45.23331
  -4.060  -0.50805   0.01137  -0.03210  -44.68268
  -3.975  -0.49870   0.01130  -0.03207  -44.12192
  -3.889  -0.48936   0.01124  -0.03205  -43.55110
  -3.804  -0.48003   0.01117  -0.03202  -42.97029
  -3.719  -0.47070   0.01111  -0.03199  -42.37964
  -3.633  -0.46138   0.01104  -0.03197  -41.77934
  -3.548  -0.45207   0.01098  -0.03194  -41.16975
  -3.462  -0.44278   0.01092  -0.03191  -40.55137
  -3.377  -0.43351   0.01086  -0.03188  -39.92503
  -3.291  -0.42427   0.01080  -0.03185  -39.29201
  -3.206  -0.41504   0.01074  -0.03181  -38.65436
  -3.121  -0.40583   0.01068  -0.03178  -38.01514
  -3.035  -0.39663   0.01061  -0.03175  -37.37857
  -2.950  -0.38744   0.01054  -0.03172  -36.74961
  -2.864  -0.37825   0.01047  -0.03170  -36.13275
  -2.779  -0.36906   0.01039  -0.03168  -35.53006
  -2.693  -0.35986   0.01030  -0.03166  -34.93943
  -2.608  -0.35067   0.01021  -0.03166  -34.35392
  -2.523  -0.34146   0.01011  -0.03166  -33.76288
  -2.437  -0.33223   0.01002  -0.03166  -33.15428
  -2.352  -0.32296   0.00993  -0.03167  -32.51742
  -2.266  -0.31366   0.00985  -0.03168  -31.84490
  -2.181  -0.30431   0.00977  -0.03169  -31.13260
  -2.095  -0.29492   0.00971  -0.03171  -30.37833
  -2.010  -0.28549   0.00965  -0.03174  -29.58118
  -1.925  -0.27601   0.00960  -0.03177  -28.74194
  -1.839  -0.26648   0.00956  -0.03180  -27.86368
  -1.754  -0.25690   0.00953  -0.03184  -26.95162
  -1.668  -0.24728   0.00951  -0.03188  -26.01227
  -1.583  -0.23762   0.00948  -0.03193  -25.05207
  -1.497  -0.22791   0.00947  -0.03198  -24.07610
  -1.412  -0.21817   0.00945  -0.03203  -23.08747
  -1.327  -0.20838   0.00943  -0.03208  -22.08782
  -1.241  -0.19856   0.00942  -0.03213  -21.07829
  -1.156  -0.18871   0.00941  -0.03218  -20.06035
  -1.070  -0.17886   0.00940  -0.03223  -19.03606
  -0.985  -0.16900   0.00938  -0.03228  -18.00772
  -0.899  -0.15916   0.00937  -0.03232  -16.97743
  -0.814  -0.14934   0.00937  -0.03237  -15.94665
  -0.729  -0.13955   0.00936  -0.03242  -14.91605
  -0.643  -0.12978   0.00935  -0.03247  -13.88567
  -0.558  -0.12002   0.00934  -0.03252  -12.85521
  -0.472  -0.11029   0.00933  -0.03257  -11.82428
  -0.387  -0.10057   0.00932  -0.03262  -10.79257
  -0.302  -0.09086   0.00931  -0.03268  -9.75989
  -0.216  -0.08116   0.00930  -0.03274  -8.72615
  -0.131  -0.07147   0.00929  -0.03280  -7.69136
  -0.045  -0.06179   0.00928  -0.03286  -6.65559
   0.040  -0.05212   0.00928  -0.03292  -5.61887
   0.126  -0.04245   0.00927  -0.03299  -4.58125
   0.211  -0.03280   0.00926  -0.03305  -3.54272
   0.296  -0.02315   0.00925  -0.03312  -2.50322
   0.382  -0.01352   0.00924  -0.03319  -1.46265
   0.467  -0.00389   0.00923  -0.03326  -0.42082
   0.553   0.00574   0.00922  -0.03333   0.62249
   0.638   0.01537   0.00921  -0.03340   1.66757
   0.724   0.02499   0.00921  -0.03347   2.71473
   0.809   0.03462   0.00920  -0.03354   3.76432
   0.894   0.04426   0.00919  -0.03362   4.81667
   0.980   0.05391   0.00918  -0.03369   5.87212
   1.065   0.06357   0.00917  -0.03376   6.93093
   1.151   0.07325   0.00916  -0.03382   7.99334
   1.236   0.08295   0.00916  -0.03389   9.05947
   1.322   0.09268   0.00915  -0.03396  10.12941
   1.407   0.10242   0.00914  -0.03402  11.20316
   1.492   0.11219   0.00914  -0.03409  12.28063
   1.578   0.12197   0.00913  -0.03415  13.36173
   1.663   0.13178   0.00912  -0.03421  14.44626
   1.749   0.14160   0.00912  -0.03427  15.53404
   1.834   0.15144   0.00911  -0.03433  16.62485
   1.920   0.16129   0.00910  -0.03439  17.71844
   2.005   0.17116   0.00910  -0.03444  18.81458
   2.090   0.18103   0.00909  -0.03450  19.91301
   2.176   0.19091   0.00909  -0.03455  21.01347
   2.261   0.20080   0.00908  -0.03461  22.11570
   2.347   0.21068   0.00907  -0.03466  23.21944
   2.432   0.22057   0.00907  -0.03471  24.32442
   2.518   0.23046   0.00906  -0.03477  25.43037
   2.603   0.24035   0.00906  -0.03482  26.53701
   2.688   0.25024   0.00905  -0.03487  27.64410
   2.774   0.26012   0.00905  -0.03493  28.75142
   2.859   0.27000   0.00904  -0.03498  29.85881
   2.945   0.27987   0.00904  -0.03504  30.96623
   3.030   0.28973   0.00903  -0.03510  32.07383
   3.116   0.29959   0.00903  -0.03516  33.18201
   3.201   0.30944   0.00902  -0.03522  34.29153
   3.286   0.31928   0.00902  -0.03528  35.40368
   3.372   0.32911   0.00901  -0.03535  36.52033
   3.457   0.33893   0.00900  -0.03541  37.64413
   3.543   0.34873   0.00899  -0.03547  38.77854
   3.628   0.35853   0.00898  -0.03554  39.92790
   3.714   0.36831   0.00896  -0.03560  41.09746
   3.799   0.37808   0.00894  -0.03566  42.29337
   3.884   0.38783   0.00891  -0.03572  43.52275
   3.970   0.39757   0.00888  -0.03578  44.79381
   4.055   0.40729   0.00883  -0.03583  46.11607
   4.141   0.41700   0.00878  -0.03588  47.50035
   4.226   0.42669   0.00872  -0.03593  48.95847
   4.312   0.43638   0.00864  -0.03598  50.50204
   4.397   0.44606   0.00855  -0.03603  52.14021
   4.482   0.45574   0.00846  -0.03607  53.87614
   4.568   0.46543   0.00836  -0.03612  55.70272
   4.653   0.47514   0.00825  -0.03617  57.59859
   4.739   0.48487   0.00815  -0.03622  59.52679
   4.824   0.49463   0.00805  -0.03629  61.43861
   4.910   0.50442   0.00797  -0.03637  63.28388
   4.995   0.51425   0.00791  -0.03647  65.02458
   5.080   0.52409   0.00786  -0.03658  66.64450
   5.166   0.53396   0.00784  -0.03669  68.14877
   5.251   0.54383   0.00782  -0.03679  69.55320
   5.337   0.55367   0.00781  -0.03688  70.86964
   5.422   0.56347   0.00782  -0.03695  72.09426
   5.508   0.57318   0.00783  -0.03700  73.20277
   5.593   0.58276   0.00786  -0.03703  74.15374
   5.678   0.59218   0.00791  -0.03703  74.89750
   5.764   0.60141   0.00798  -0.03701  75.38572
   5.849   0.61043   0.00808  -0.03697  75.57650
   5.935   0.61922   0.00821  -0.03690  75.43530
   6.020   0.62778   0.00838  -0.03680  74.93876
   6.106   0.63612   0.00859  -0.03667  74.09076
   6.191   0.64431   0.00883  -0.03652  72.95233
   6.276   0.65244   0.00910  -0.03634  71.66524
   6.362   0.66067   0.00938  -0.03617  70.42923
   6.447   0.66908   0.00964  -0.03600  69.42598
   6.533   0.67772   0.00986  -0.03586  68.75128
   6.618   0.68659   0.01004  -0.03575  68.40716
   6.704   0.69566   0.01018  -0.03566  68.33801
   6.789   0.70488   0.01029  -0.03558  68.47130
   6.874   0.71422   0.01039  -0.03552  68.74220
   6.960   0.72362   0.01047  -0.03547  69.10164
   7.045   0.73306   0.01055  -0.03542  69.51541
   7.131   0.74252   0.01061  -0.03537  69.96049
   7.216   0.75198   0.01068  -0.03533  70.42153
   7.302   0.76145   0.01074  -0.03529  70.88783
   7.387   0.77092   0.01080  -0.03525  71.35085
   7.472   0.78040   0.01087  -0.03520  71.80226
   7.558   0.78987   0.01094  -0.03516  72.23272
   7.643   0.79931   0.01100  -0.03512  72.63218
   7.729   0.80870   0.01108  -0.03507  72.99153
   7.814   0.81801   0.01116  -0.03502  73.30521
   7.899   0.82725   0.01124  -0.03497  73.57326
   7.985   0.83639   0.01133  -0.03490  73.80136
   8.070   0.84544   0.01143  -0.03484  73.99802
   8.156   0.85441   0.01152  -0.03477  74.17022
   8.241   0.86332   0.01162  -0.03469  74.32005
   8.327   0.87216   0.01172  -0.03461  74.44397
   8.412   0.88093   0.01182  -0.03452  74.53470
   8.497   0.88965   0.01193  -0.03442  74.58418
   8.583   0.89829   0.01204  -0.03432  74.58613
   8.668   0.90686   0.01217  -0.03420  74.53750
   8.754   0.91535   0.01230  -0.03407  74.43900
   8.839   0.92378   0.01243  -0.03393  74.29488
   8.925   0.93215   0.01258  -0.03378  74.11235
   9.010   0.94048   0.01273  -0.03362  73.90064
   9.095   0.94876   0.01288  -0.03344  73.66999
   9.181   0.95701   0.01303  -0.03326  73.43054
   9.266   0.96525   0.01319  -0.03308  73.19143
   9.352   0.97347   0.01334  -0.03288  72.96008
