--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23473   0.00617  -0.02135  -38.04608
  -4.915  -0.22534   0.00614  -0.02123  -36.70484
  -4.829  -0.21589   0.00611  -0.02112  -35.33953
  -4.744  -0.20639   0.00608  -0.02102  -33.95063
  -4.658  -0.19685   0.00605  -0.02093  -32.53883
  -4.573  -0.18727   0.00602  -0.02085  -31.10504
  -4.487  -0.17767   0.00599  -0.02077  -29.65037
  -4.402  -0.16806   0.00596  -0.02070  -28.17609
  -4.317  -0.15845   0.00594  -0.02063  -26.68362
  -4.231  -0.14884   0.00591  -0.02056  -25.17437
  -4.146  -0.13924   0.00589  -0.02049  -23.64970
  -4.060  -0.12966   0.00586  -0.02043  -22.11077
  -3.975  -0.12008   0.00584  -0.02036  -20.55851
  -3.889  -0.11052   0.00582  -0.02029  -18.99356
  -3.804  -0.10097   0.00580  -0.02022  -17.41634
  -3.719  -0.09142   0.00578  -0.02016  -15.82711
  -3.633  -0.08187   0.00576  -0.02009  -14.22602
  -3.548  -0.07233   0.00573  -0.02003  -12.61324
  -3.462  -0.06280   0.00571  -0.01997  -10.98902
  -3.377  -0.05328   0.00570  -0.01990  -9.35376
  -3.291  -0.04377   0.00568  -0.01983  -7.70796
  -3.206  -0.03427   0.00566  -0.01976  -6.05235
  -3.121  -0.02479   0.00565  -0.01968  -4.38800
  -3.035  -0.01532   0.00564  -0.01959  -2.71688
  -2.950  -0.00587   0.00563  -0.01949  -1.04288
  -2.864   0.00353   0.00563  -0.01939   0.62669
  -2.779   0.01284   0.00563  -0.01927   2.27950
  -2.693   0.02201   0.00565  -0.01912   3.89751
  -2.608   0.03097   0.00567  -0.01893   5.45835
  -2.523   0.03965   0.00571  -0.01870   6.93871
  -2.437   0.04801   0.00577  -0.01840   8.31729
  -2.352   0.05599   0.00585  -0.01804   9.57417
  -2.266   0.06353   0.00594  -0.01762  10.68724
  -2.181   0.07063   0.00607  -0.01714  11.63135
  -2.095   0.07739   0.00625  -0.01662  12.38734
  -2.010   0.08413   0.00649  -0.01610  12.97034
  -1.925   0.09122   0.00677  -0.01564  13.47802
  -1.839   0.09886   0.00703  -0.01531  14.06611
  -1.754   0.10704   0.00723  -0.01512  14.81206
  -1.668   0.11561   0.00737  -0.01501  15.68395
  -1.583   0.12442   0.00748  -0.01495  16.62451
  -1.497   0.13336   0.00758  -0.01491  17.60030
  -1.412   0.14241   0.00766  -0.01486  18.60160
  -1.327   0.15155   0.00772  -0.01482  19.62855
  -1.241   0.16078   0.00777  -0.01478  20.68130
  -1.156   0.17008   0.00782  -0.01473  21.75690
  -1.070   0.17945   0.00785  -0.01468  22.84997
  -0.985   0.18886   0.00788  -0.01464  23.95431
  -0.899   0.19832   0.00791  -0.01459  25.06444
  -0.814   0.20781   0.00794  -0.01455  26.17631
  -0.729   0.21734   0.00796  -0.01451  27.28703
  -0.643   0.22688   0.00799  -0.01448  28.39410
  -0.558   0.23644   0.00802  -0.01445  29.49482
  -0.472   0.24599   0.00804  -0.01442  30.58658
  -0.387   0.25552   0.00807  -0.01439  31.66755
  -0.302   0.26503   0.00810  -0.01436  32.73719
  -0.216   0.27451   0.00812  -0.01433  33.79623
  -0.131   0.28396   0.00815  -0.01429  34.84610
  -0.045   0.29340   0.00818  -0.01426  35.88830
   0.040   0.30283   0.00820  -0.01422  36.92389
   0.126   0.31225   0.00823  -0.01419  37.95325
   0.211   0.32166   0.00825  -0.01415  38.97618
   0.296   0.33108   0.00828  -0.01411  39.99211
   0.382   0.34048   0.00830  -0.01407  41.00041
   0.467   0.34989   0.00833  -0.01403  42.00057
   0.553   0.35928   0.00836  -0.01398  42.99234
   0.638   0.36868   0.00838  -0.01394  43.97570
   0.724   0.37806   0.00841  -0.01390  44.95088
   0.809   0.38744   0.00844  -0.01386  45.91833
   0.894   0.39682   0.00846  -0.01381  46.87864
   0.980   0.40619   0.00849  -0.01377  47.83255
   1.065   0.41555   0.00852  -0.01373  48.78093
   1.151   0.42491   0.00855  -0.01369  49.72476
   1.236   0.43427   0.00857  -0.01365  50.66510
   1.322   0.44363   0.00860  -0.01361  51.60303
   1.407   0.45299   0.00862  -0.01356  52.53947
   1.492   0.46234   0.00865  -0.01352  53.47503
   1.578   0.47168   0.00867  -0.01347  54.40985
   1.663   0.48102   0.00869  -0.01342  55.34362
   1.749   0.49033   0.00871  -0.01337  56.27573
   1.834   0.49962   0.00873  -0.01330  57.20562
   1.920   0.50885   0.00875  -0.01322  58.13283
   2.005   0.51800   0.00877  -0.01311  59.05683
   2.090   0.52701   0.00879  -0.01297  59.97653
   2.176   0.53584   0.00880  -0.01277  60.88981
   2.261   0.54444   0.00881  -0.01250  61.79342
   2.347   0.55277   0.00882  -0.01217  62.68350
   2.432   0.56085   0.00882  -0.01177  63.55668
   2.518   0.56879   0.00883  -0.01133  64.41138
   2.603   0.57675   0.00884  -0.01089  65.24866
   2.688   0.58495   0.00885  -0.01051  66.07207
   2.774   0.59358   0.00887  -0.01023  66.88593
   2.859   0.60278   0.00890  -0.01009  67.69312
   2.945   0.61260   0.00894  -0.01009  68.49363
   3.030   0.62298   0.00899  -0.01021  69.28486
   3.116   0.63380   0.00905  -0.01043  70.06313
   3.201   0.64495   0.00911  -0.01073  70.82533
   3.286   0.65632   0.00917  -0.01107  71.56958
   3.372   0.66784   0.00924  -0.01145  72.29492
   3.457   0.67944   0.00931  -0.01185  73.00048
   3.543   0.69107   0.00938  -0.01226  73.68472
   3.628   0.70269   0.00945  -0.01267  74.34499
   3.714   0.71423   0.00953  -0.01308  74.97760
   3.799   0.72563   0.00960  -0.01346  75.57837
   3.884   0.73681   0.00968  -0.01381  76.14321
   3.970   0.74774   0.00975  -0.01411  76.66879
   4.055   0.75835   0.00983  -0.01436  77.15293
   4.141   0.76863   0.00991  -0.01454  77.59478
   4.226   0.77857   0.00998  -0.01466  77.99472
   4.312   0.78818   0.01006  -0.01470  78.35411
   4.397   0.79748   0.01014  -0.01469  78.67492
   4.482   0.80652   0.01021  -0.01461  78.95941
   4.568   0.81533   0.01029  -0.01449  79.20979
   4.653   0.82396   0.01037  -0.01432  79.42804
   4.739   0.83245   0.01046  -0.01411  79.61574
   4.824   0.84084   0.01054  -0.01389  79.77408
   4.910   0.84915   0.01063  -0.01364  79.90390
   4.995   0.85742   0.01072  -0.01339  80.00577
   5.080   0.86566   0.01081  -0.01312  80.08013
   5.166   0.87388   0.01091  -0.01286  80.12738
   5.251   0.88209   0.01101  -0.01260  80.14797
   5.337   0.89029   0.01111  -0.01234  80.14242
   5.422   0.89847   0.01122  -0.01209  80.11134
   5.508   0.90666   0.01133  -0.01185  80.05535
   5.593   0.91484   0.01144  -0.01161  79.97515
   5.678   0.92302   0.01156  -0.01138  79.87160
   5.764   0.93121   0.01168  -0.01115  79.74586
   5.849   0.93941   0.01180  -0.01092  79.59956
   5.935   0.94761   0.01193  -0.01070  79.43477
   6.020   0.95583   0.01206  -0.01048  79.25402
   6.106   0.96405   0.01219  -0.01026  79.06012
   6.191   0.97229   0.01233  -0.01005  78.85601
   6.276   0.98053   0.01247  -0.00984  78.64461
   6.362   0.98878   0.01261  -0.00963  78.42867
   6.447   0.99703   0.01275  -0.00942  78.21065
   6.533   1.00529   0.01289  -0.00921  77.99257
   6.618   1.01355   0.01303  -0.00900  77.77590
   6.704   1.02180   0.01317  -0.00880  77.56150
   6.789   1.03006   0.01332  -0.00860  77.34963
   6.874   1.03831   0.01346  -0.00840  77.14000
   6.960   1.04656   0.01360  -0.00820  76.93193
   7.045   1.05480   0.01375  -0.00800  76.72444
   7.131   1.06303   0.01389  -0.00780  76.51643
   7.216   1.07125   0.01404  -0.00760  76.30677
   7.302   1.07946   0.01419  -0.00740  76.09437
   7.387   1.08765   0.01433  -0.00720  75.87828
   7.472   1.09583   0.01448  -0.00699  75.65769
   7.558   1.10398   0.01464  -0.00679  75.43194
   7.643   1.11211   0.01479  -0.00658  75.20051
   7.729   1.12022   0.01494  -0.00637  74.96302
   7.814   1.12831   0.01510  -0.00616  74.71920
   7.899   1.13636   0.01526  -0.00595  74.46888
   7.985   1.14439   0.01542  -0.00573  74.21196
   8.070   1.15238   0.01558  -0.00551  73.94840
   8.156   1.16035   0.01575  -0.00528  73.67820
   8.241   1.16828   0.01592  -0.00506  73.40141
   8.327   1.17617   0.01609  -0.00483  73.11808
   8.412   1.18403   0.01626  -0.00459  72.82827
   8.497   1.19185   0.01643  -0.00435  72.53207
   8.583   1.19962   0.01661  -0.00411  72.22954
   8.668   1.20736   0.01679  -0.00387  71.92075
   8.754   1.21505   0.01697  -0.00361  71.60576
   8.839   1.22269   0.01715  -0.00336  71.28462
   8.925   1.23028   0.01734  -0.00310  70.95736
   9.010   1.23783   0.01753  -0.00283  70.62400
   9.095   1.24532   0.01772  -0.00256  70.28455
   9.181   1.25275   0.01791  -0.00228  69.93902
   9.266   1.26013   0.01811  -0.00200  69.58739
   9.352   1.26745   0.01831  -0.00171  69.22964
   9.437   1.27470   0.01851  -0.00141  68.86574
   9.523   1.28189   0.01871  -0.00111  68.49567
   9.608   1.28901   0.01892  -0.00079  68.11939
   9.693   1.29605   0.01913  -0.00047  67.73686
   9.779   1.30302   0.01935  -0.00014  67.34805
   9.864   1.30992   0.01956   0.00020  66.95294
   9.950   1.31673   0.01979   0.00055  66.55147
  10.035   1.32346   0.02001   0.00091  66.14364
  10.121   1.33010   0.02024   0.00128  65.72939
  10.206   1.33664   0.02047   0.00166  65.30867
  10.291   1.34308   0.02070   0.00205  64.88143
  10.377   1.34943   0.02094   0.00245  64.44757
  10.462   1.35566   0.02118   0.00287  64.00696
  10.548   1.36177   0.02143   0.00331  63.55941
  10.633   1.36776   0.02167   0.00375  63.10466
  10.719   1.37361   0.02193   0.00422  62.64239
  10.804   1.37932   0.02219   0.00470  62.17216
  10.889   1.38487   0.02245   0.00520  61.69344
  10.975   1.39024   0.02271   0.00572  61.20560
  11.060   1.39543   0.02299   0.00627  60.70792
  11.146   1.40041   0.02326   0.00684  60.19963
  11.231   1.40518   0.02355   0.00744  59.67996
  11.317   1.40972   0.02383   0.00807  59.14817
  11.402   1.41402   0.02413   0.00873  58.60367
  11.487   1.41807   0.02443   0.00942  58.04605
