--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22436   0.00927  -0.10512  -24.20575
  -4.915  -0.21483   0.00919  -0.10509  -23.37328
  -4.829  -0.20531   0.00912  -0.10506  -22.52270
  -4.744  -0.19578   0.00904  -0.10503  -21.65387
  -4.658  -0.18627   0.00897  -0.10499  -20.76670
  -4.573  -0.17676   0.00890  -0.10494  -19.86122
  -4.487  -0.16727   0.00883  -0.10490  -18.93757
  -4.402  -0.15780   0.00877  -0.10485  -17.99598
  -4.317  -0.14835   0.00871  -0.10479  -17.03686
  -4.231  -0.13892   0.00865  -0.10473  -16.06076
  -4.146  -0.12952   0.00860  -0.10466  -15.06843
  -4.060  -0.12015   0.00854  -0.10458  -14.06077
  -3.975  -0.11081   0.00850  -0.10450  -13.03885
  -3.889  -0.10151   0.00846  -0.10442  -12.00385
  -3.804  -0.09224   0.00842  -0.10433  -10.95700
  -3.719  -0.08302   0.00839  -0.10423  -9.89955
  -3.633  -0.07382   0.00836  -0.10413  -8.83269
  -3.548  -0.06466   0.00834  -0.10403  -7.75759
  -3.462  -0.05552   0.00832  -0.10392  -6.67536
  -3.377  -0.04640   0.00830  -0.10381  -5.58718
  -3.291  -0.03729   0.00830  -0.10369  -4.49429
  -3.206  -0.02818   0.00829  -0.10358  -3.39799
  -3.121  -0.01906   0.00829  -0.10347  -2.29950
  -3.035  -0.00995   0.00829  -0.10337  -1.19987
  -2.950  -0.00083   0.00830  -0.10326  -0.09983
  -2.864   0.00830   0.00830  -0.10317   1.00030
  -2.779   0.01745   0.00830  -0.10308   2.10063
  -2.693   0.02661   0.00831  -0.10300   3.20167
  -2.608   0.03579   0.00832  -0.10293   4.30416
  -2.523   0.04500   0.00832  -0.10286   5.40896
  -2.437   0.05424   0.00832  -0.10281   6.51685
  -2.352   0.06352   0.00833  -0.10276   7.62851
  -2.266   0.07282   0.00833  -0.10272   8.74448
  -2.181   0.08215   0.00833  -0.10268   9.86511
  -2.095   0.09152   0.00833  -0.10265  10.99062
  -2.010   0.10091   0.00833  -0.10262  12.12108
  -1.925   0.11033   0.00832  -0.10260  13.25645
  -1.839   0.11976   0.00832  -0.10258  14.39656
  -1.754   0.12922   0.00831  -0.10257  15.54120
  -1.668   0.13869   0.00831  -0.10256  16.69010
  -1.583   0.14817   0.00830  -0.10255  17.84299
  -1.497   0.15767   0.00830  -0.10254  18.99962
  -1.412   0.16717   0.00829  -0.10253  20.15971
  -1.327   0.17669   0.00829  -0.10253  21.32300
  -1.241   0.18621   0.00828  -0.10253  22.48921
  -1.156   0.19575   0.00827  -0.10253  23.65803
  -1.070   0.20530   0.00827  -0.10253  24.82908
  -0.985   0.21486   0.00826  -0.10253  26.00190
  -0.899   0.22443   0.00826  -0.10254  27.17597
  -0.814   0.23402   0.00825  -0.10254  28.35069
  -0.729   0.24363   0.00825  -0.10255  29.52542
  -0.643   0.25324   0.00825  -0.10255  30.69955
  -0.558   0.26286   0.00825  -0.10256  31.87252
  -0.472   0.27249   0.00825  -0.10257  33.04391
  -0.387   0.28212   0.00825  -0.10258  34.21339
  -0.302   0.29175   0.00825  -0.10258  35.38078
  -0.216   0.30139   0.00825  -0.10259  36.54597
  -0.131   0.31103   0.00825  -0.10260  37.70895
  -0.045   0.32067   0.00825  -0.10261  38.86974
   0.040   0.33031   0.00825  -0.10262  40.02837
   0.126   0.33995   0.00825  -0.10263  41.18487
   0.211   0.34959   0.00826  -0.10264  42.33918
   0.296   0.35923   0.00826  -0.10265  43.49122
   0.382   0.36887   0.00826  -0.10266  44.64082
   0.467   0.37851   0.00827  -0.10267  45.78776
   0.553   0.38814   0.00827  -0.10268  46.93180
   0.638   0.39776   0.00827  -0.10269  48.07273
   0.724   0.40738   0.00828  -0.10270  49.21043
   0.809   0.41699   0.00828  -0.10271  50.34492
   0.894   0.42660   0.00829  -0.10273  51.47638
   0.980   0.43619   0.00829  -0.10274  52.60517
   1.065   0.44579   0.00830  -0.10276  53.73172
   1.151   0.45539   0.00830  -0.10278  54.85650
   1.236   0.46500   0.00831  -0.10280  55.97985
   1.322   0.47462   0.00831  -0.10282  57.10193
   1.407   0.48425   0.00832  -0.10284  58.22269
   1.492   0.49390   0.00832  -0.10286  59.34196
   1.578   0.50357   0.00833  -0.10288  60.45951
   1.663   0.51325   0.00834  -0.10291  61.57526
   1.749   0.52294   0.00834  -0.10293  62.68944
   1.834   0.53264   0.00835  -0.10295  63.80265
   1.920   0.54233   0.00835  -0.10297  64.91590
   2.005   0.55201   0.00836  -0.10298  66.03045
   2.090   0.56166   0.00836  -0.10299  67.14750
   2.176   0.57129   0.00837  -0.10300  68.26789
   2.261   0.58090   0.00837  -0.10300  69.39188
   2.347   0.59048   0.00837  -0.10300  70.51910
   2.432   0.60004   0.00837  -0.10300  71.64875
   2.518   0.60957   0.00838  -0.10299  72.77981
   2.603   0.61909   0.00838  -0.10298  73.91116
   2.688   0.62860   0.00838  -0.10297  75.04155
   2.774   0.63809   0.00838  -0.10296  76.16937
   2.859   0.64757   0.00838  -0.10294  77.29238
   2.945   0.65705   0.00838  -0.10294  78.40773
   3.030   0.66656   0.00838  -0.10295  79.51261
   3.116   0.67611   0.00839  -0.10297  80.60593
   3.201   0.68573   0.00839  -0.10303  81.69183
   3.286   0.69545   0.00840  -0.10313  82.78722
   3.372   0.70526   0.00840  -0.10326  83.93905
   3.457   0.71510   0.00839  -0.10340  85.26237
   3.543   0.72476   0.00833  -0.10349  87.00322
   3.628   0.73382   0.00819  -0.10341  89.55351
   3.714   0.74174   0.00796  -0.10301  93.20286
   3.799   0.74843   0.00766  -0.10228  97.66505
   3.884   0.75526   0.00740  -0.10159  102.10387
   3.970   0.76479   0.00722  -0.10151  105.92578
   4.055   0.77804   0.00713  -0.10225  109.09674
   4.141   0.79308   0.00710  -0.10342  111.66453
   4.226   0.80732   0.00710  -0.10445  113.63779
   4.312   0.81964   0.00712  -0.10510  115.11034
   4.397   0.83015   0.00714  -0.10538  116.22808
   4.482   0.83938   0.00717  -0.10538  117.12084
   4.568   0.84790   0.00719  -0.10521  117.88213
   4.653   0.85610   0.00722  -0.10496  118.57307
   4.739   0.86426   0.00725  -0.10470  119.23026
   4.824   0.87253   0.00728  -0.10444  119.87321
   4.910   0.88096   0.00731  -0.10421  120.51045
   4.995   0.88958   0.00734  -0.10402  121.14421
   5.080   0.89837   0.00738  -0.10386  121.77354
   5.166   0.90730   0.00741  -0.10372  122.39622
   5.251   0.91634   0.00745  -0.10362  123.00983
   5.337   0.92547   0.00749  -0.10353  123.61230
   5.422   0.93465   0.00753  -0.10345  124.20209
   5.508   0.94387   0.00756  -0.10339  124.77823
   5.593   0.95311   0.00760  -0.10333  125.34031
   5.678   0.96236   0.00764  -0.10327  125.88837
   5.764   0.97160   0.00769  -0.10322  126.42277
   5.849   0.98084   0.00773  -0.10317  126.94412
   5.935   0.99006   0.00777  -0.10312  127.45315
   6.020   0.99926   0.00781  -0.10306  127.95060
   6.106   1.00844   0.00785  -0.10301  128.43717
   6.191   1.01761   0.00789  -0.10295  128.91341
   6.276   1.02677   0.00794  -0.10290  129.37967
   6.362   1.03591   0.00798  -0.10284  129.83604
   6.447   1.04503   0.00802  -0.10277  130.28233
   6.533   1.05415   0.00806  -0.10271  130.71801
   6.618   1.06325   0.00811  -0.10264  131.14221
   6.704   1.07235   0.00815  -0.10257  131.55368
   6.789   1.08143   0.00820  -0.10250  131.95077
   6.874   1.09050   0.00824  -0.10242  132.33137
   6.960   1.09955   0.00829  -0.10235  132.69286
   7.045   1.10858   0.00833  -0.10227  133.03204
   7.131   1.11760   0.00838  -0.10219  133.34501
   7.216   1.12658   0.00843  -0.10210  133.62705
   7.302   1.13553   0.00848  -0.10201  133.87252
   7.387   1.14443   0.00854  -0.10192  134.07462
