--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63365   0.01218  -0.04281  -52.00670
  -4.915  -0.62485   0.01208  -0.04266  -51.70430
  -4.829  -0.61587   0.01198  -0.04256  -51.38834
  -4.744  -0.60675   0.01188  -0.04248  -51.05982
  -4.658  -0.59752   0.01178  -0.04243  -50.72014
  -4.573  -0.58822   0.01168  -0.04240  -50.37090
  -4.487  -0.57886   0.01157  -0.04238  -50.01376
  -4.402  -0.56947   0.01147  -0.04237  -49.65028
  -4.317  -0.56006   0.01136  -0.04236  -49.28183
  -4.231  -0.55066   0.01126  -0.04235  -48.90948
  -4.146  -0.54126   0.01115  -0.04234  -48.53389
  -4.060  -0.53188   0.01105  -0.04232  -48.15519
  -3.975  -0.52252   0.01094  -0.04230  -47.77300
  -3.889  -0.51317   0.01083  -0.04227  -47.38650
  -3.804  -0.50385   0.01072  -0.04224  -46.99483
  -3.719  -0.49455   0.01061  -0.04220  -46.59761
  -3.633  -0.48528   0.01050  -0.04216  -46.19549
  -3.548  -0.47603   0.01040  -0.04211  -45.79018
  -3.462  -0.46681   0.01029  -0.04206  -45.38350
  -3.377  -0.45760   0.01017  -0.04200  -44.97498
  -3.291  -0.44839   0.01006  -0.04195  -44.55915
  -3.206  -0.43915   0.00995  -0.04189  -44.12438
  -3.121  -0.42987   0.00985  -0.04184  -43.65535
  -3.035  -0.42053   0.00975  -0.04179  -43.13856
  -2.950  -0.41113   0.00966  -0.04175  -42.56726
  -2.864  -0.40170   0.00958  -0.04171  -41.94256
  -2.779  -0.39224   0.00950  -0.04168  -41.27092
  -2.693  -0.38278   0.00944  -0.04165  -40.56039
  -2.608  -0.37332   0.00938  -0.04162  -39.81798
  -2.523  -0.36387   0.00932  -0.04160  -39.04877
  -2.437  -0.35441   0.00926  -0.04157  -38.25607
  -2.352  -0.34495   0.00921  -0.04155  -37.44204
  -2.266  -0.33548   0.00916  -0.04152  -36.60819
  -2.181  -0.32600   0.00912  -0.04150  -35.75577
  -2.095  -0.31652   0.00907  -0.04148  -34.88597
  -2.010  -0.30702   0.00903  -0.04146  -33.99993
  -1.925  -0.29752   0.00899  -0.04144  -33.09874
  -1.839  -0.28801   0.00895  -0.04143  -32.18336
  -1.754  -0.27850   0.00891  -0.04141  -31.25464
