--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12892   0.00877  -0.11344  -14.70529
  -4.915  -0.11934   0.00869  -0.11341  -13.73686
  -4.829  -0.10978   0.00861  -0.11337  -12.75053
  -4.744  -0.10025   0.00853  -0.11333  -11.74666
  -4.658  -0.09076   0.00846  -0.11327  -10.72603
  -4.573  -0.08133   0.00839  -0.11321  -9.68996
  -4.487  -0.07197   0.00833  -0.11312  -8.64047
  -4.402  -0.06271   0.00827  -0.11302  -7.58033
  -4.317  -0.05356   0.00822  -0.11289  -6.51308
  -4.231  -0.04455   0.00818  -0.11274  -5.44288
  -4.146  -0.03567   0.00816  -0.11256  -4.37414
  -4.060  -0.02695   0.00814  -0.11236  -3.31108
  -3.975  -0.01836   0.00813  -0.11213  -2.25715
  -3.889  -0.00989   0.00814  -0.11188  -1.21464
  -3.804  -0.00150   0.00816  -0.11162  -0.18441
  -3.719   0.00682   0.00818  -0.11136   0.83396
  -3.633   0.01513   0.00822  -0.11109   1.84189
  -3.548   0.02346   0.00826  -0.11083   2.84133
  -3.462   0.03182   0.00830  -0.11058   3.83447
  -3.377   0.04023   0.00834  -0.11035   4.82360
  -3.291   0.04871   0.00838  -0.11014   5.81116
  -3.206   0.05724   0.00842  -0.10996   6.79982
  -3.121   0.06585   0.00845  -0.10979   7.79233
  -3.035   0.07453   0.00848  -0.10965   8.79133
  -2.950   0.08327   0.00850  -0.10953   9.79909
  -2.864   0.09209   0.00851  -0.10943  10.81737
  -2.779   0.10098   0.00852  -0.10934  11.84745
  -2.693   0.10994   0.00853  -0.10926  12.89012
  -2.608   0.11897   0.00853  -0.10919  13.94582
  -2.523   0.12806   0.00853  -0.10914  15.01463
  -2.437   0.13721   0.00852  -0.10909  16.09633
  -2.352   0.14640   0.00852  -0.10905  17.19052
  -2.266   0.15563   0.00851  -0.10901  18.29666
  -2.181   0.16490   0.00849  -0.10898  19.41416
  -2.095   0.17421   0.00848  -0.10896  20.54241
  -2.010   0.18355   0.00847  -0.10894  21.68059
  -1.925   0.19293   0.00845  -0.10893  22.82755
  -1.839   0.20234   0.00844  -0.10892  23.98164
  -1.754   0.21178   0.00842  -0.10891  25.14084
  -1.668   0.22124   0.00841  -0.10890  26.30309
  -1.583   0.23071   0.00840  -0.10889  27.46679
  -1.497   0.24018   0.00839  -0.10888  28.63099
  -1.412   0.24966   0.00838  -0.10887  29.79534
  -1.327   0.25914   0.00837  -0.10886  30.95983
  -1.241   0.26863   0.00836  -0.10885  32.12462
  -1.156   0.27812   0.00835  -0.10884  33.29011
  -1.070   0.28762   0.00835  -0.10883  34.45712
  -0.985   0.29713   0.00834  -0.10882  35.62678
  -0.899   0.30667   0.00833  -0.10881  36.80015
